735729.4930666666,0.0005554358982487586
735735.4097333334,0.0005606422674326668
735741.3264,0.0005660207175760776
735747.2430666666,0.0005568499653381572
735753.1597333334,0.000573150987684481
735759.0764,0.0005659511330816684
735764.9930666666,0.0005623151066027242
735770.9097333334,0.0005657796138032495
735776.8264,0.000565464551018662
735782.7430666666,0.0005553955099182002
735788.6597333334,0.0005519044890889114
735794.5764,0.0005494180562909629
735800.4930666666,0.0005518339711726971
735830.0764,0.0005366391819335415
735835.9930666666,0.0005454617476812356
735841.9097333334,0.0005410491983741419
735847.8264,0.0005518426998404402
735853.7430666666,0.0005493632404496365
735859.6597333334,0.0005476059068270996
735865.5764,0.0005559076304013279
735871.4930666666,0.0005497190680164958
735877.4097333334,0.0005481748740151857
735883.3264,0.0005552111390236886
735889.2430666666,0.000547561003564702
735895.1597333334,0.0005513562403741489
735901.0764,0.0005516249256086622
735906.9930666666,0.0005435082610857074
735912.9097333334,0.000552290725247819
735918.8264,0.0005384521962205119
735924.7430666666,0.0005390853393139806
735930.6597333334,0.0005539769254549784
735936.5764,0.0005638592123970843
735942.4930666666,0.0006140882094139729
735948.4097333334,0.0007557769720204673
735954.3264,0.0007481171926267222
735960.2430666666,0.0007252712830510343
735966.1597333334,0.0007200607030622115
735972.0764,0.0006582972326665518
735977.9930666666,0.0005546447890402486
735983.9097333334,0.0005604192083391077
735989.8264,0.0005710349368027443
735995.7430666666,0.0005672477708496537
736001.6597333334,0.0005579226732902647
736007.5764,0.0005731530039590287
736019.4097333334,0.0005516857954347561
736025.3264,0.000549116823140531
736037.1597333334,0.0005362473242578973
736043.0764,0.0005389477057793001
736054.9097333334,0.0004972290959274082
736060.8264,0.0004969203733571708
736066.7430666666,0.0004962318697075364
736072.6597333334,0.0005036600255947116
736078.5764,0.0005041681438457455
736102.2430666666,0.0005515147158621003
736108.1597333334,0.0005453192783538096
736114.0764,0.0005507929229606744
736119.9930666666,0.0005488547245377422
736125.9097333334,0.0005596943007042888
736131.8264,0.0005564485624918164
736137.7430666666,0.0005572639436228653
736143.6597333334,0.0005520727754314632
736167.3264,0.0005898091571946741
736173.2430666666,0.0006010542289695801
736179.1597333334,0.0005886793698550752
736185.0764,0.0005783947633442233
736190.9930666666,0.000582385275500346
736196.9097333334,0.0005516712558062835
736202.8264,0.0005464167016056874
736208.7430666666,0.0005499518518126282
736214.6597333334,0.0005552684937670887
736220.5764,0.0005608294558783435
736226.4930666666,0.0005588163423383381
