735711.7430555556,0.0002999607750109366
735717.6597222224,0.0002995670872636554
735723.576388889,0.0002973844300656824
735729.4930555556,0.0002953960718102054
735735.4097222224,0.00029872491098942777
735741.326388889,0.00030171387818231767
735747.2430555556,0.00029618573806958177
735753.1597222224,0.00030259578603556174
735759.076388889,0.00030161760545901036
735764.9930555556,0.0003019748662483489
735770.9097222224,0.00030318858479728056
735776.826388889,0.00030212925190369804
735782.7430555556,0.00029811956515419716
735788.6597222224,0.0002943370614326963
735794.576388889,0.0002913153954825977
735800.4930555556,0.0002928595918036067
735806.4097222224,0.00029554154318746964
735812.326388889,0.00029360166957739743
735818.2430555556,0.0002963846483504867
735824.1597222224,0.00029340141692765553
735830.076388889,0.0002939820456184755
735835.9930555556,0.0002967308115750294
735841.9097222224,0.0002967329886208641
735847.826388889,0.00030150123402626394
735853.7430555556,0.00029863976060708167
735859.6597222224,0.000295947033837687
735865.576388889,0.00029782630961111057
735871.4930555556,0.0002949335766396747
735877.4097222224,0.00029430115424593266
735883.326388889,0.0002992595425182836
735889.2430555556,0.0002978027929028747
735895.1597222224,0.0002977679018715746
735901.076388889,0.00029887539442681563
735906.9930555556,0.00029398714568412004
735912.9097222224,0.0002972397912869994
735918.826388889,0.0002900210981134577
735924.7430555556,0.0002920861368800813
735930.6597222224,0.0002942290519576487
735936.576388889,0.00029991594874037494
735942.4930555556,0.00030000281038734155
735948.4097222224,0.0003048519553966454
735954.326388889,0.0003025908326629409
735960.2430555556,0.0003015420428669168
735966.1597222224,0.00030036480548524346
735972.076388889,0.0003025837471229988
735977.9930555556,0.00030022522629342106
735983.9097222222,0.0003022573356338124
735989.826388889,0.00030313142959688573
735995.7430555556,0.00029926737870028026
736001.6597222222,0.0002939576220830894
736007.576388889,0.00030076408077198325
736013.4930555556,0.0002982703284533191
736019.4097222222,0.00029548113555682954
736025.326388889,0.00029701402879575686
736031.2430555556,0.0003030824692095132
736037.1597222222,0.00029341668838152427
736043.076388889,0.00029613971836352394
736048.9930555556,0.0003022567271280779
736054.9097222222,0.00028762033532305083
736060.826388889,0.0002854543466239049
736066.7430555556,0.0002889395652435538
736072.6597222222,0.00028930367030099264
736078.576388889,0.00028818900442042155
736084.4930555556,0.00029802424489825535
736090.4097222222,0.0002989971757956531
736096.326388889,0.0003023238651860723
736102.2430555556,0.0002979645271969493
736108.1597222222,0.0002974274222782638
736114.076388889,0.00029982359296242396
736119.9930555556,0.00029811796106059507
736125.9097222222,0.00029849441019070595
736131.826388889,0.0002966969928827928
736137.7430555556,0.00029521654060182535
736143.6597222222,0.00029486399731957786
736149.576388889,0.0002978910948139355
736155.4930555556,0.0003016602051165977
736161.4097222222,0.000303388846965401
736167.326388889,0.000315512520002838
736173.2430555556,0.0003126869407841318
736179.1597222222,0.0003040659360277856
736185.076388889,0.00030079804285222233
736190.9930555556,0.00030240217616319456
736196.9097222222,0.00028868762578772273
736202.826388889,0.0002930653536804975
736208.7430555556,0.00029972472743946307
736214.6597222222,0.00030251739622902824
736220.576388889,0.00030324390000950645
736226.4930555556,0.00030341520812886545
