735712.1110666667,0.0004745651956822527
735718.0277333334,0.0004664042786291233
735723.9444,0.0004670855590387372
735729.8610666667,0.00047158232922136736
735735.7777333334,0.00047197180576056657
735741.6944,0.00048732144191089094
735747.6110666667,0.0004734041418116867
735753.5277333334,0.0004883390804976686
735759.4444,0.0004861373562715062
735765.3610666667,0.00047941857335833033
735771.2777333334,0.0004946004242596332
735777.1944,0.0004878385876011729
735783.1110666667,0.00047091804147437934
735789.0277333334,0.0004624965274290714
735794.9444,0.00046508682858350717
735800.8610666667,0.0004580238368649371
735925.1110666667,0.0005660112683044078
735931.0277333334,0.0004576311814106024
735936.9444,0.00046937949578315625
735942.8610666667,0.0004721666569750209
735948.7777333334,0.0004824628139691032
735954.6944,0.000489924179693034
735960.6110666667,0.0004711704657496334
735966.5277333334,0.000461821208960498
735972.4444,0.00047673316723397007
735978.3610666667,0.0004718924056799749
735984.2777333334,0.0004845194059078804
735990.1944,0.0005008949190425248
735996.1110666667,0.00048178962738578535
736002.0277333334,0.000464230686483695
736007.9444,0.0004924279543051384
736013.8610666667,0.0004615507156177467
736019.7777333334,0.000445189463682252
736025.6944,0.000453672107525049
736031.6110666667,0.0004522953937878728
736037.5277333334,0.00043186109883740274
736043.4444,0.0004544891620782521
736049.3610666667,0.0004654518748755166
736055.2777333334,0.0004763106475221614
736061.1944,0.0004710636205773397
736067.1110666667,0.0004872308446219405
736073.0277333334,0.0004818817399347361
736078.9444,0.00048416515650831553
736084.8610666667,0.0004644062081722044
736090.7777333334,0.0004613723333530094
736096.6944,0.0004683681696425122
736102.6110666667,0.0004515986878711797
736108.5277333334,0.0004537112472418751
736114.4444,0.0004730868106159433
736120.3610666667,0.00046683139423602676
736126.2777333334,0.00047577735450301617
736132.1944,0.0004739417796197023
736138.1110666667,0.0004608404120372701
736144.0277333334,0.00045095044967438506
736149.9444,0.00045602209483784867
736155.8610666667,0.00046019781960699905
736161.7777333334,0.0004573487126498918
736167.6944,0.00045849635582564024
736173.6110666667,0.0004603162376589695
736179.5277333334,0.0004468818302313525
736185.4444,0.00044097046044601286
736191.3610666667,0.0004514230881921368
736203.1944,0.00044353481527704497
736209.1110666667,0.000467958082929041
736215.0277333334,0.0004712387068233149
736220.9444,0.00048284614767908575
736226.8610666667,0.0005006759077080704
