736076.0903,59.24382521
736076.0972,59.24382521
736076.1042,59.24382521
736076.1111,59.25520772
736076.1181,59.24382521
736076.125,59.25520772
736076.1319,59.25520772
736076.1389,59.26659022
736076.1458,59.26659022
736076.1528,59.26659022
736076.1597,59.27797273
736076.1667,59.27797273
736076.1736,59.27797273
736076.1806,59.27797273
736076.1875,59.28902046
736076.1944,59.26659022
736076.2014,59.28902046
736076.2083,59.27797273
736076.2153,59.26659022
736076.2222,59.26659022
736076.2292,59.27797273
736076.2361,59.27797273
736076.2431,59.27797273
736076.25,59.26659022
736076.2569,59.26659022
736076.2639,59.26659022
736076.2708,59.26659022
736076.2778,59.25520772
736076.2847,59.26659022
736076.2917,59.25520772
736076.2986,59.24382521
736076.3056,59.25520772
736076.3125,59.25520772
736076.3194,59.25520772
736076.3264,59.24382521
736076.3333,59.24382521
736076.3403,59.24382521
736076.3472,59.24382521
736076.3542,59.24382521
736076.3611,59.2324427
736076.3681,59.2324427
736076.375,59.24382521
736076.3819,59.2324427
736076.3889,59.2324427
736076.3958,59.2324427
736076.4028,59.2324427
736076.4097,59.2324427
736076.4167,59.2324427
736076.4236,59.2324427
736076.4306,59.2324427
736076.4375,59.2324427
736076.4444,59.2324427
736076.4514,59.2324427
736076.4583,59.2324427
736076.4653,59.24382521
736076.4722,59.2324427
736076.4792,59.2324427
736076.4861,59.24382521
736076.4931,59.2324427
736076.5,59.2324427
736076.5069,59.24382521
736076.5139,59.24382521
736076.5208,59.25520772
736076.5278,59.25520772
736076.5347,59.25520772
736076.5417,59.25520772
736076.5486,59.26659022
736076.5556,59.27797273
736076.5625,59.27797273
736076.5694,59.27797273
736076.5764,59.27797273
736076.5833,59.27797273
736076.5903,59.27797273
736076.5972,59.28902046
736076.6042,59.27797273
736076.6111,59.28902046
736076.6181,59.28902046
736076.625,59.28902046
736076.6319,59.30040296
736076.6389,59.28902046
736076.6458,59.28902046
736076.6528,59.28902046
736076.6597,59.30040296
736076.6667,59.30040296
736076.6736,59.30040296
736076.6806,59.30040296
736076.6875,59.30040296
736076.6944,59.30040296
736076.7014,59.30040296
736076.7083,59.31178547
736076.7153,59.30040296
736076.7222,59.28902046
736076.7292,59.30040296
736076.7361,59.30040296
736076.7431,59.30040296
736076.75,59.30040296
736076.7569,59.28902046
736076.7639,59.28902046
736076.7708,59.27797273
736076.7778,59.28902046
736076.7847,59.27797273
736076.7917,59.28902046
736076.7986,59.27797273
736076.8056,59.26659022
736076.8125,59.27797273
736076.8194,59.25520772
736076.8264,59.25520772
736076.8333,59.25520772
736076.8403,59.25520772
736076.8472,59.25520772
736076.8542,59.25520772
736076.8611,59.25520772
736076.8681,59.25520772
736076.875,59.24382521
736076.8819,59.24382521
736076.8889,59.24382521
736076.8958,59.24382521
736076.9028,59.24382521
736076.9097,59.2324427
736076.9167,59.24382521
736076.9236,59.2324427
736076.9306,59.2324427
736076.9375,59.2324427
736076.9444,59.2324427
736076.9514,59.2324427
736076.9583,59.2210602
736076.9653,59.2324427
736076.9722,59.2324427
736076.9792,59.2324427
736076.9861,59.2324427
736076.9931,59.2324427
736077,59.2324427
736077.0069,59.2324427
736077.0139,59.24382521
736077.0208,59.24382521
736077.0278,59.24382521
736077.0347,59.2324427
736077.0417,59.24382521
736077.0486,59.2324427
736077.0556,59.24382521
736077.0625,59.24382521
736077.0694,59.25520772
736077.0764,59.24382521
736077.0833,59.25520772
736077.0903,59.25520772
736077.0972,59.26659022
736077.1042,59.26659022
736077.1111,59.25520772
736077.1181,59.26659022
736077.125,59.27797273
736077.1319,59.27797273
736077.1389,59.27797273
736077.1458,59.27797273
736077.1528,59.28902046
736077.1597,59.28902046
736077.1667,59.30040296
736077.1736,59.30040296
736077.1806,59.28902046
736077.1875,59.28902046
736077.1944,59.30040296
736077.2014,59.30040296
736077.2083,59.28902046
736077.2153,59.30040296
736077.2222,59.28902046
736077.2292,59.30040296
736077.2361,59.30040296
736077.2431,59.30040296
736077.25,59.30040296
736077.2569,59.30040296
736077.2639,59.28902046
736077.2708,59.28902046
736077.2778,59.28902046
736077.2847,59.30040296
736077.2917,59.28902046
736077.2986,59.30040296
736077.3056,59.28902046
736077.3125,59.28902046
736077.3194,59.28902046
736077.3264,59.30040296
736077.3333,59.28902046
736077.3403,59.27797273
736077.3472,59.28902046
736077.3542,59.28902046
736077.3611,59.30040296
736077.3681,59.27797273
736077.375,59.27797273
736077.3819,59.27797273
736077.3889,59.27797273
736077.3958,59.27797273
736077.4028,59.28902046
736077.4097,59.27797273
736077.4167,59.26659022
736077.4236,59.26659022
736077.4306,59.27797273
736077.4375,59.27797273
736077.4444,59.27797273
736077.4514,59.27797273
736077.4583,59.28902046
736077.4653,59.27797273
736077.4722,59.27797273
736077.4792,59.27797273
736077.4861,59.27797273
736077.4931,59.28902046
736077.5,59.28902046
736077.5069,59.27797273
736077.5139,59.28902046
736077.5208,59.28902046
736077.5278,59.27797273
736077.5347,59.28902046
736077.5417,59.28902046
736077.5486,59.27797273
736077.5556,59.30040296
736077.5625,59.30040296
736077.5694,59.30040296
736077.5764,59.31178547
736077.5833,59.31178547
736077.5903,59.31178547
736077.5972,59.32316797
736077.6042,59.30040296
736077.6111,59.31178547
736077.6181,59.32316797
736077.625,59.31178547
736077.6319,59.31178547
736077.6389,59.31178547
736077.6458,59.31178547
736077.6528,59.32316797
736077.6597,59.32316797
736077.6667,59.32316797
736077.6736,59.32316797
736077.6806,59.32316797
736077.6875,59.32316797
736077.6944,59.32316797
736077.7014,59.31178547
736077.7083,59.31178547
736077.7153,59.32316797
736077.7222,59.32316797
736077.7292,59.31178547
736077.7361,59.31178547
736077.7431,59.31178547
736077.75,59.32316797
736077.7569,59.31178547
736077.7639,59.32316797
736077.7708,59.31178547
736077.7778,59.31178547
736077.7847,59.31178547
736077.7917,59.31178547
736077.7986,59.30040296
736077.8056,59.30040296
736077.8125,59.30040296
736077.8194,59.28902046
736077.8264,59.28902046
736077.8333,59.28902046
736077.8403,59.28902046
736077.8472,59.28902046
736077.8542,59.28902046
736077.8611,59.28902046
736077.8681,59.27797273
736077.875,59.27797273
736077.8819,59.27797273
736077.8889,59.26659022
736077.8958,59.25520772
736077.9028,59.25520772
736077.9097,59.26659022
736077.9167,59.25520772
736077.9236,59.25520772
736077.9306,59.25520772
736077.9375,59.24382521
736077.9444,59.24382521
736077.9514,59.25520772
736077.9583,59.25520772
736077.9653,59.25520772
736077.9722,59.25520772
736077.9792,59.25520772
736077.9861,59.25520772
736077.9931,59.25520772
736078,59.25520772
736078.0069,59.25520772
736078.0139,59.25520772
736078.0208,59.26659022
736078.0278,59.26659022
736078.0347,59.26659022
736078.0417,59.25520772
736078.0486,59.25520772
736078.0556,59.26659022
736078.0625,59.26659022
736078.0694,59.26659022
736078.0764,59.27797273
736078.0833,59.27797273
736078.0903,59.26659022
736078.0972,59.27797273
736078.1042,59.28902046
736078.1111,59.27797273
736078.1181,59.27797273
736078.125,59.28902046
736078.1319,59.28902046
736078.1389,59.28902046
736078.1458,59.30040296
736078.1528,59.30040296
736078.1597,59.30040296
736078.1667,59.31178547
736078.1736,59.31178547
736078.1806,59.31178547
736078.1875,59.31178547
736078.1944,59.32316797
736078.2014,59.33455048
736078.2083,59.32316797
736078.2153,59.33455048
736078.2222,59.33455048
736078.2292,59.32316797
736078.2361,59.33455048
736078.2431,59.33455048
736078.25,59.32316797
736078.2569,59.32316797
736078.2639,59.33455048
736078.2708,59.33455048
736078.2778,59.33455048
736078.2847,59.33455048
736078.2917,59.33455048
736078.2986,59.33455048
736078.3056,59.33455048
736078.3125,59.33455048
736078.3194,59.33455048
736078.3264,59.33455048
736078.3333,59.33455048
736078.3403,59.33455048
736078.3472,59.33455048
736078.3542,59.33455048
736078.3611,59.33455048
736078.3681,59.33455048
736078.375,59.33455048
736078.3819,59.33455048
736078.3889,59.32316797
736078.3958,59.33455048
736078.4028,59.33455048
736078.4097,59.32316797
736078.4167,59.33455048
736078.4236,59.33455048
736078.4306,59.33455048
736078.4375,59.33455048
736078.4444,59.34593299
736078.4514,59.32316797
736078.4583,59.33455048
736078.4653,59.33455048
736078.4722,59.33455048
736078.4792,59.33455048
736078.4861,59.33455048
736078.4931,59.33455048
736078.5,59.33455048
736078.5069,59.33455048
736078.5139,59.33455048
736078.5208,59.33455048
736078.5278,59.33455048
736078.5347,59.34593299
736078.5417,59.34593299
736078.5486,59.34593299
736078.5556,59.34593299
736078.5625,59.34593299
736078.5694,59.35698071
736078.5764,59.35698071
736078.5833,59.36836322
736078.5903,59.36836322
736078.5972,59.36836322
736078.6042,59.35698071
736078.6111,59.36836322
736078.6181,59.37974573
736078.625,59.36836322
736078.6319,59.37974573
736078.6389,59.39112823
736078.6458,59.37974573
736078.6528,59.39112823
736078.6597,59.39112823
736078.6667,59.39112823
736078.6736,59.37974573
736078.6806,59.37974573
736078.6875,59.39112823
736078.6944,59.39112823
736078.7014,59.37974573
736078.7083,59.39112823
736078.7153,59.40251074
736078.7222,59.39112823
736078.7292,59.39112823
736078.7361,59.39112823
736078.7431,59.39112823
736078.75,59.39112823
736078.7569,59.39112823
736078.7639,59.39112823
736078.7708,59.40251074
736078.7778,59.40251074
736078.7847,59.40251074
736078.7917,59.40251074
736078.7986,59.40251074
736078.8056,59.40251074
736078.8125,59.39112823
736078.8194,59.39112823
736078.8264,59.39112823
736078.8333,59.39112823
736078.8403,59.37974573
736078.8472,59.39112823
736078.8542,59.37974573
736078.8611,59.37974573
736078.8681,59.36836322
736078.875,59.37974573
736078.8819,59.36836322
736078.8889,59.37974573
736078.8958,59.36836322
736078.9028,59.36836322
736078.9097,59.37974573
736078.9167,59.35698071
736078.9236,59.36836322
736078.9306,59.35698071
736078.9375,59.36836322
736078.9444,59.35698071
736078.9514,59.34593299
736078.9583,59.34593299
736078.9653,59.35698071
736078.9722,59.35698071
736078.9792,59.35698071
736078.9861,59.35698071
736078.9931,59.35698071
736079,59.35698071
736079.0069,59.35698071
736079.0139,59.35698071
736079.0208,59.35698071
736079.0278,59.36836322
736079.0347,59.35698071
736079.0417,59.35698071
736079.0486,59.36836322
736079.0556,59.36836322
736079.0625,59.37974573
736079.0694,59.36836322
736079.0764,59.37974573
736079.0833,59.37974573
736079.0903,59.37974573
736079.0972,59.37974573
736079.1042,59.39112823
736079.1111,59.37974573
736079.1181,59.39112823
736079.125,59.39112823
736079.1319,59.40251074
736079.1389,59.40251074
736079.1458,59.40251074
736079.1528,59.40251074
736079.1597,59.41389324
736079.1667,59.41389324
736079.1736,59.42527575
736079.1806,59.42527575
736079.1875,59.41389324
736079.1944,59.41389324
736079.2014,59.41389324
736079.2083,59.42527575
736079.2153,59.42527575
736079.2222,59.42527575
736079.2292,59.41389324
736079.2361,59.41389324
736079.2431,59.41389324
736079.25,59.41389324
736079.2569,59.41389324
736079.2639,59.41389324
736079.2708,59.41389324
736079.2778,59.41389324
736079.2847,59.41389324
736079.2917,59.40251074
736079.2986,59.41389324
736079.3056,59.41389324
736079.3125,59.40251074
736079.3194,59.40251074
736079.3264,59.41389324
736079.3333,59.40251074
736079.3403,59.40251074
736079.3472,59.40251074
736079.3542,59.39112823
736079.3611,59.39112823
736079.3681,59.39112823
736079.375,59.39112823
736079.3819,59.37974573
736079.3889,59.36836322
736079.3958,59.36836322
736079.4028,59.35698071
736079.4097,59.35698071
736079.4167,59.35698071
736079.4236,59.34593299
736079.4306,59.34593299
736079.4375,59.33455048
736079.4444,59.33455048
736079.4514,59.34593299
736079.4583,59.34593299
736079.4653,59.34593299
736079.4722,59.33455048
736079.4792,59.34593299
736079.4861,59.34593299
736079.4931,59.34593299
736079.5,59.34593299
736079.5069,59.34593299
736079.5139,59.34593299
736079.5208,59.34593299
736079.5278,59.33455048
736079.5347,59.34593299
736079.5417,59.34593299
736079.5486,59.34593299
736079.5556,59.34593299
736079.5625,59.34593299
736079.5694,59.34593299
736079.5764,59.35698071
736079.5833,59.35698071
736079.5903,59.36836322
736079.5972,59.35698071
736079.6042,59.36836322
736079.6111,59.36836322
736079.6181,59.37974573
736079.625,59.37974573
736079.6319,59.36836322
736079.6389,59.37974573
736079.6458,59.37974573
736079.6528,59.37974573
736079.6597,59.37974573
736079.6667,59.37974573
736079.6736,59.39112823
736079.6806,59.39112823
736079.6875,59.39112823
736079.6944,59.39112823
736079.7014,59.37974573
736079.7083,59.39112823
736079.7153,59.40251074
736079.7222,59.39112823
736079.7292,59.39112823
736079.7361,59.40251074
736079.7431,59.40251074
736079.75,59.41389324
736079.7569,59.40251074
736079.7639,59.41389324
736079.7708,59.41389324
736079.7778,59.40251074
736079.7847,59.40251074
736079.7917,59.41389324
736079.7986,59.40251074
736079.8056,59.41389324
736079.8125,59.40251074
736079.8194,59.40251074
736079.8264,59.40251074
736079.8333,59.40251074
736079.8403,59.39112823
736079.8472,59.39112823
736079.8542,59.40251074
736079.8611,59.40251074
736079.8681,59.40251074
736079.875,59.40251074
736079.8819,59.40251074
736079.8889,59.40251074
736079.8958,59.41389324
736079.9028,59.41389324
736079.9097,59.39112823
736079.9167,59.40251074
736079.9236,59.39112823
736079.9306,59.39112823
736079.9375,59.39112823
736079.9444,59.39112823
736079.9514,59.39112823
736079.9583,59.37974573
736079.9653,59.39112823
736079.9722,59.39112823
736079.9792,59.37974573
736079.9861,59.39112823
736079.9931,59.39112823
736080,59.39112823
736080.0069,59.39112823
736080.0139,59.39112823
736080.0208,59.39112823
736080.0278,59.39112823
736080.0347,59.39112823
736080.0417,59.39112823
736080.0486,59.39112823
736080.0556,59.39112823
736080.0625,59.39112823
736080.0694,59.40251074
736080.0764,59.40251074
736080.0833,59.41389324
736080.0903,59.41389324
736080.0972,59.41389324
736080.1042,59.42527575
736080.1111,59.42527575
736080.1181,59.42527575
736080.125,59.42527575
736080.1319,59.42527575
736080.1389,59.43632348
736080.1458,59.43632348
736080.1528,59.43632348
736080.1597,59.44770598
736080.1667,59.44770598
736080.1736,59.45908849
736080.1806,59.45908849
736080.1875,59.47047099
736080.1944,59.45908849
736080.2014,59.45908849
736080.2083,59.47047099
736080.2153,59.45908849
736080.2222,59.4818535
736080.2292,59.4818535
736080.2361,59.47047099
736080.2431,59.47047099
736080.25,59.4818535
736080.2569,59.47047099
736080.2639,59.4818535
736080.2708,59.4818535
736080.2778,59.4818535
736080.2847,59.4818535
736080.2917,59.49323601
736080.2986,59.49323601
736080.3056,59.49323601
736080.3125,59.49323601
736080.3194,59.50428373
736080.3264,59.49323601
736080.3333,59.49323601
736080.3403,59.49323601
736080.3472,59.49323601
736080.3542,59.49323601
736080.3611,59.50428373
736080.3681,59.50428373
736080.375,59.50428373
736080.3819,59.51566624
736080.3889,59.49323601
736080.3958,59.50428373
736080.4028,59.50428373
736080.4097,59.49323601
736080.4167,59.50428373
736080.4236,59.50428373
736080.4306,59.49323601
736080.4375,59.50428373
736080.4444,59.51566624
736080.4514,59.50428373
736080.4583,59.50428373
736080.4653,59.51566624
736080.4722,59.49323601
736080.4792,59.50428373
736080.4861,59.50428373
736080.4931,59.49323601
736080.5,59.50428373
736080.5069,59.50428373
736080.5139,59.50428373
736080.5208,59.51566624
736080.5278,59.50428373
736080.5347,59.50428373
736080.5417,59.51566624
736080.5486,59.50428373
736080.5556,59.51566624
736080.5625,59.50428373
736080.5694,59.51566624
736080.5764,59.51566624
736080.5833,59.52704875
736080.5903,59.52704875
736080.5972,59.52704875
736080.6042,59.52704875
736080.6111,59.52704875
736080.6181,59.51566624
736080.625,59.52704875
736080.6319,59.52704875
736080.6389,59.52704875
736080.6458,59.52704875
736080.6528,59.53843125
736080.6597,59.53843125
736080.6667,59.53843125
736080.6736,59.53843125
736080.6806,59.52704875
736080.6875,59.52704875
736080.6944,59.52704875
736080.7014,59.53843125
736080.7083,59.53843125
736080.7153,59.54981376
736080.7222,59.53843125
736080.7292,59.53843125
736080.7361,59.53843125
736080.7431,59.53843125
736080.75,59.53843125
736080.7569,59.54981376
736080.7639,59.54981376
736080.7708,59.54981376
736080.7778,59.53843125
736080.7847,59.52704875
736080.7917,59.52704875
736080.7986,59.52704875
736080.8056,59.52704875
736080.8125,59.52704875
736080.8194,59.52704875
736080.8264,59.52704875
736080.8333,59.52704875
736080.8403,59.52704875
736080.8472,59.52704875
736080.8542,59.51566624
736080.8611,59.52704875
736080.8681,59.52704875
736080.875,59.51566624
736080.8819,59.51566624
736080.8889,59.51566624
736080.8958,59.51566624
736080.9028,59.50428373
736080.9097,59.50428373
736080.9167,59.50428373
736080.9236,59.50428373
736080.9306,59.49323601
736080.9375,59.49323601
736080.9444,59.49323601
736080.9514,59.49323601
736080.9583,59.49323601
736080.9653,59.49323601
736080.9722,59.4818535
736080.9792,59.4818535
736080.9861,59.4818535
736080.9931,59.47047099
736081,59.47047099
736081.0069,59.47047099
736081.0139,59.45908849
736081.0208,59.47047099
736081.0278,59.47047099
736081.0347,59.47047099
736081.0417,59.47047099
736081.0486,59.47047099
736081.0556,59.47047099
736081.0625,59.45908849
736081.0694,59.45908849
736081.0764,59.45908849
736081.0833,59.47047099
736081.0903,59.47047099
736081.0972,59.47047099
736081.1042,59.47047099
736081.1111,59.47047099
736081.1181,59.47047099
736081.125,59.47047099
736081.1319,59.47047099
736081.1389,59.4818535
736081.1458,59.47047099
736081.1528,59.4818535
736081.1597,59.4818535
736081.1667,59.4818535
736081.1736,59.4818535
736081.1806,59.4818535
736081.1875,59.49323601
736081.1944,59.49323601
736081.2014,59.4818535
736081.2083,59.49323601
736081.2153,59.4818535
736081.2222,59.49323601
736081.2292,59.50428373
736081.2361,59.49323601
736081.2431,59.49323601
736081.25,59.49323601
736081.2569,59.49323601
736081.2639,59.49323601
736081.2708,59.49323601
736081.2778,59.50428373
736081.2847,59.49323601
736081.2917,59.49323601
736081.2986,59.49323601
736081.3056,59.49323601
736081.3125,59.50428373
736081.3194,59.49323601
736081.3264,59.49323601
736081.3333,59.50428373
736081.3403,59.49323601
736081.3472,59.49323601
736081.3542,59.49323601
736081.3611,59.49323601
736081.3681,59.49323601
736081.375,59.49323601
736081.3819,59.4818535
736081.3889,59.4818535
736081.3958,59.4818535
736081.4028,59.4818535
736081.4097,59.4818535
736081.4167,59.4818535
736081.4236,59.4818535
736081.4306,59.4818535
736081.4375,59.4818535
736081.4444,59.4818535
736081.4514,59.4818535
736081.4583,59.4818535
736081.4653,59.4818535
736081.4722,59.4818535
736081.4792,59.4818535
736081.4861,59.4818535
736081.4931,59.47047099
736081.5,59.47047099
736081.5069,59.47047099
736081.5139,59.47047099
736081.5208,59.47047099
736081.5278,59.47047099
736081.5347,59.47047099
736081.5417,59.47047099
736081.5486,59.47047099
736081.5556,59.47047099
736081.5625,59.47047099
736081.5694,59.45908849
736081.5764,59.47047099
736081.5833,59.47047099
736081.5903,59.45908849
736081.5972,59.4818535
736081.6042,59.47047099
736081.6111,59.4818535
736081.6181,59.47047099
736081.625,59.47047099
736081.6319,59.47047099
736081.6389,59.45908849
736081.6458,59.47047099
736081.6528,59.47047099
736081.6597,59.47047099
736081.6667,59.45908849
736081.6736,59.47047099
736081.6806,59.47047099
736081.6875,59.45908849
736081.6944,59.47047099
736081.7014,59.45908849
736081.7083,59.44770598
736081.7153,59.45908849
736081.7222,59.45908849
736081.7292,59.45908849
736081.7361,59.45908849
736081.7431,59.45908849
736081.75,59.45908849
736081.7569,59.45908849
736081.7639,59.45908849
736081.7708,59.45908849
736081.7778,59.44770598
736081.7847,59.45908849
736081.7917,59.45908849
736081.7986,59.44770598
736081.8056,59.44770598
736081.8125,59.44770598
736081.8194,59.44770598
736081.8264,59.43632348
736081.8333,59.43632348
736081.8403,59.43632348
736081.8472,59.43632348
736081.8542,59.43632348
736081.8611,59.43632348
736081.8681,59.43632348
736081.875,59.43632348
736081.8819,59.43632348
736081.8889,59.42527575
736081.8958,59.43632348
736081.9028,59.42527575
736081.9097,59.42527575
736081.9167,59.43632348
736081.9236,59.42527575
736081.9306,59.42527575
736081.9375,59.42527575
736081.9444,59.42527575
736081.9514,59.42527575
736081.9583,59.42527575
736081.9653,59.42527575
736081.9722,59.41389324
736081.9792,59.42527575
736081.9861,59.42527575
736081.9931,59.42527575
736082,59.42527575
736082.0069,59.42527575
736082.0139,59.42527575
736082.0208,59.42527575
736082.0278,59.41389324
736082.0347,59.41389324
736082.0417,59.42527575
736082.0486,59.42527575
736082.0556,59.42527575
736082.0625,59.42527575
736082.0694,59.42527575
736082.0764,59.42527575
736082.0833,59.42527575
736082.0903,59.42527575
736082.0972,59.43632348
736082.1042,59.42527575
736082.1111,59.43632348
736082.1181,59.42527575
736082.125,59.43632348
736082.1319,59.44770598
736082.1389,59.43632348
736082.1458,59.43632348
736082.1528,59.44770598
736082.1597,59.44770598
736082.1667,59.44770598
736082.1736,59.45908849
736082.1806,59.44770598
736082.1875,59.45908849
736082.1944,59.45908849
736082.2014,59.45908849
736082.2083,59.45908849
736082.2153,59.47047099
736082.2222,59.45908849
736082.2292,59.47047099
736082.2361,59.47047099
736082.2431,59.4818535
736082.25,59.47047099
736082.2569,59.4818535
736082.2639,59.47047099
736082.2708,59.4818535
736082.2778,59.4818535
736082.2847,59.4818535
736082.2917,59.49323601
736082.2986,59.4818535
736082.3056,59.49323601
736082.3125,59.49323601
736082.3194,59.4818535
736082.3264,59.4818535
736082.3333,59.4818535
736082.3403,59.49323601
736082.3472,59.49323601
736082.3542,59.49323601
736082.3611,59.50428373
736082.3681,59.49323601
736082.375,59.49323601
736082.3819,59.49323601
736082.3889,59.50428373
736082.3958,59.49323601
736082.4028,59.49323601
736082.4097,59.50428373
736082.4167,59.49323601
736082.4236,59.49323601
736082.4306,59.49323601
736082.4375,59.49323601
736082.4444,59.50428373
736082.4514,59.49323601
736082.4583,59.50428373
736082.4653,59.49323601
736082.4722,59.49323601
736082.4792,59.4818535
736082.4861,59.49323601
736082.4931,59.4818535
736082.5,59.49323601
736082.5069,59.49323601
736082.5139,59.49323601
736082.5208,59.49323601
736082.5278,59.50428373
736082.5347,59.49323601
736082.5417,59.49323601
736082.5486,59.4818535
736082.5556,59.49323601
736082.5625,59.4818535
736082.5694,59.49323601
736082.5764,59.49323601
736082.5833,59.4818535
736082.5903,59.4818535
736082.5972,59.49323601
736082.6042,59.4818535
736082.6111,59.4818535
736082.6181,59.4818535
736082.625,59.49323601
736082.6319,59.4818535
736082.6389,59.4818535
736082.6458,59.49323601
736082.6528,59.4818535
736082.6597,59.49323601
736082.6667,59.49323601
736082.6736,59.4818535
736082.6806,59.4818535
736082.6875,59.4818535
736082.6944,59.4818535
736082.7014,59.4818535
736082.7083,59.49323601
736082.7153,59.49323601
736082.7222,59.4818535
736082.7292,59.4818535
736082.7361,59.49323601
736082.7431,59.49323601
736082.75,59.49323601
736082.7569,59.4818535
736082.7639,59.49323601
736082.7708,59.49323601
736082.7778,59.49323601
736082.7847,59.4818535
736082.7917,59.4818535
736082.7986,59.4818535
736082.8056,59.49323601
736082.8125,59.4818535
736082.8194,59.4818535
736082.8264,59.4818535
736082.8333,59.49323601
736082.8403,59.4818535
736082.8472,59.4818535
736082.8542,59.4818535
736082.8611,59.4818535
736082.8681,59.4818535
736082.875,59.4818535
736082.8819,59.4818535
736082.8889,59.4818535
736082.8958,59.4818535
736082.9028,59.4818535
736082.9097,59.4818535
736082.9167,59.47047099
736082.9236,59.47047099
736082.9306,59.45908849
736082.9375,59.47047099
736082.9444,59.47047099
736082.9514,59.47047099
736082.9583,59.45908849
736082.9653,59.45908849
736082.9722,59.47047099
736082.9792,59.45908849
736082.9861,59.45908849
736082.9931,59.45908849
736083,59.45908849
736083.0069,59.45908849
736083.0139,59.45908849
736083.0208,59.45908849
736083.0278,59.45908849
736083.0347,59.44770598
736083.0417,59.45908849
736083.0486,59.44770598
736083.0556,59.45908849
736083.0625,59.45908849
736083.0694,59.44770598
736083.0764,59.44770598
736083.0833,59.45908849
736083.0903,59.44770598
736083.0972,59.45908849
736083.1042,59.45908849
736083.1111,59.45908849
736083.1181,59.47047099
736083.125,59.45908849
736083.1319,59.45908849
736083.1389,59.47047099
736083.1458,59.47047099
736083.1528,59.45908849
736083.1597,59.45908849
736083.1667,59.45908849
736083.1736,59.45908849
736083.1806,59.47047099
736083.1875,59.4818535
736083.1944,59.47047099
736083.2014,59.4818535
736083.2083,59.47047099
736083.2153,59.4818535
736083.2222,59.4818535
736083.2292,59.4818535
736083.2361,59.4818535
736083.2431,59.4818535
736083.25,59.4818535
736083.2569,59.4818535
736083.2639,59.4818535
736083.2708,59.49323601
736083.2778,59.4818535
736083.2847,59.4818535
736083.2917,59.49323601
736083.2986,59.4818535
736083.3056,59.4818535
736083.3125,59.4818535
736083.3194,59.49323601
736083.3264,59.49323601
736083.3333,59.49323601
736083.3403,59.49323601
736083.3472,59.49323601
736083.3542,59.49323601
736083.3611,59.49323601
736083.3681,59.50428373
736083.375,59.49323601
736083.3819,59.49323601
736083.3889,59.50428373
736083.3958,59.50428373
736083.4028,59.51566624
736083.4097,59.51566624
736083.4167,59.50428373
736083.4236,59.51566624
736083.4306,59.51566624
736083.4375,59.50428373
736083.4444,59.51566624
736083.4514,59.51566624
736083.4583,59.50428373
736083.4653,59.51566624
736083.4722,59.50428373
736083.4792,59.50428373
736083.4861,59.50428373
736083.4931,59.51566624
736083.5,59.50428373
736083.5069,59.50428373
736083.5139,59.50428373
736083.5208,59.49323601
736083.5278,59.51566624
736083.5347,59.50428373
736083.5417,59.50428373
736083.5486,59.50428373
736083.5556,59.50428373
736083.5625,59.50428373
736083.5694,59.49323601
736083.5764,59.50428373
736083.5833,59.49323601
736083.5903,59.49323601
736083.5972,59.49323601
736083.6042,59.49323601
736083.6111,59.4818535
736083.6181,59.4818535
736083.625,59.47047099
736083.6319,59.4818535
736083.6389,59.4818535
736083.6458,59.4818535
736083.6528,59.4818535
736083.6597,59.4818535
736083.6667,59.4818535
736083.6736,59.4818535
736083.6806,59.4818535
736083.6875,59.4818535
736083.6944,59.47047099
736083.7014,59.47047099
736083.7083,59.4818535
736083.7153,59.47047099
736083.7222,59.47047099
736083.7292,59.4818535
736083.7361,59.47047099
736083.7431,59.47047099
736083.75,59.47047099
736083.7569,59.47047099
736083.7639,59.47047099
736083.7708,59.47047099
736083.7778,59.47047099
736083.7847,59.47047099
736083.7917,59.47047099
736083.7986,59.47047099
736083.8056,59.45908849
736083.8125,59.45908849
736083.8194,59.47047099
736083.8264,59.45908849
736083.8333,59.44770598
736083.8403,59.45908849
736083.8472,59.45908849
736083.8542,59.45908849
736083.8611,59.45908849
736083.8681,59.45908849
736083.875,59.45908849
736083.8819,59.47047099
736083.8889,59.47047099
736083.8958,59.45908849
736083.9028,59.45908849
736083.9097,59.45908849
736083.9167,59.45908849
736083.9236,59.45908849
736083.9306,59.45908849
736083.9375,59.44770598
736083.9444,59.44770598
736083.9514,59.44770598
736083.9583,59.44770598
736083.9653,59.44770598
736083.9722,59.43632348
736083.9792,59.44770598
736083.9861,59.43632348
736083.9931,59.43632348
736084,59.43632348
736084.0069,59.44770598
736084.0139,59.43632348
736084.0208,59.43632348
736084.0278,59.42527575
736084.0347,59.42527575
736084.0417,59.42527575
736084.0486,59.42527575
736084.0556,59.42527575
736084.0625,59.40251074
736084.0694,59.40251074
736084.0764,59.41389324
736084.0833,59.41389324
736084.0903,59.41389324
736084.0972,59.40251074
736084.1042,59.40251074
736084.1111,59.40251074
736084.1181,59.40251074
736084.125,59.40251074
736084.1319,59.39112823
736084.1389,59.39112823
736084.1458,59.39112823
736084.1528,59.39112823
736084.1597,59.40251074
736084.1667,59.40251074
736084.1736,59.40251074
736084.1806,59.40251074
736084.1875,59.40251074
736084.1944,59.40251074
736084.2014,59.40251074
736084.2083,59.39112823
736084.2153,59.39112823
736084.2222,59.39112823
736084.2292,59.40251074
