735750.4861,62.62342121
735750.4931,62.63379938
735750.5,62.63379938
735750.5069,62.63379938
735750.5139,62.64451233
735750.5208,62.63379938
735750.5278,62.63379938
735750.5347,62.63379938
735750.5417,62.63379938
735750.5486,62.63379938
735750.5556,62.64451233
735750.5625,62.63379938
735750.5694,62.63379938
735750.5764,62.63379938
735750.5833,62.63379938
735750.5903,62.63379938
735750.5972,62.63379938
735750.6042,62.62342121
735750.6111,62.63379938
735750.6181,62.63379938
735750.625,62.63379938
735750.6319,62.63379938
735750.6389,62.63379938
735750.6458,62.63379938
735750.6528,62.63379938
735750.6597,62.63379938
735750.6667,62.62342121
735750.6736,62.63379938
735750.6806,62.62342121
735750.6875,62.62342121
735750.6944,62.62342121
735750.7014,62.62342121
735750.7083,62.63379938
735750.7153,62.62342121
735750.7222,62.61270827
735750.7292,62.62342121
735750.7361,62.62342121
735750.7431,62.62342121
735750.75,62.62342121
735750.7569,62.62342121
735750.7639,62.62342121
735750.7708,62.61270827
735750.7778,62.61270827
735750.7847,62.62342121
735750.7917,62.62342121
735750.7986,62.61270827
735750.8056,62.62342121
735750.8125,62.62342121
735750.8194,62.61270827
735750.8264,62.62342121
735750.8333,62.62342121
735750.8403,62.61270827
735750.8472,62.61270827
735750.8542,62.61270827
735750.8611,62.61270827
735750.8681,62.61270827
735750.875,62.61270827
735750.8819,62.61270827
735750.8889,62.61270827
735750.8958,62.61270827
735750.9028,62.61270827
735750.9097,62.61270827
735750.9167,62.61270827
735750.9236,62.61270827
735750.9306,62.61270827
735750.9375,62.6023301
735750.9444,62.6023301
735750.9514,62.61270827
735750.9583,62.61270827
735750.9653,62.61270827
735750.9722,62.61270827
735750.9792,62.6023301
735750.9861,62.61270827
735750.9931,62.6023301
735751,62.61270827
735751.0069,62.6023301
735751.0139,62.61270827
735751.0208,62.6023301
735751.0278,62.61270827
735751.0347,62.6023301
735751.0417,62.61270827
735751.0486,62.61270827
735751.0556,62.62342121
735751.0625,62.61270827
735751.0694,62.61270827
735751.0764,62.61270827
735751.0833,62.61270827
735751.0903,62.61270827
735751.0972,62.61270827
735751.1042,62.62342121
735751.1111,62.61270827
735751.1181,62.61270827
735751.125,62.61270827
735751.1319,62.61270827
735751.1389,62.62342121
735751.1458,62.61270827
735751.1528,62.62342121
735751.1597,62.62342121
735751.1667,62.62342121
735751.1736,62.63379938
735751.1806,62.62342121
735751.1875,62.63379938
735751.1944,62.63379938
735751.2014,62.63379938
735751.2083,62.62342121
735751.2153,62.63379938
735751.2222,62.63379938
735751.2292,62.63379938
735751.2361,62.63379938
735751.2431,62.63379938
735751.25,62.63379938
735751.2569,62.62342121
735751.2639,62.62342121
735751.2708,62.62342121
735751.2778,62.62342121
735751.2847,62.62342121
735751.2917,62.62342121
735751.2986,62.62342121
735751.3056,62.61270827
735751.3125,62.62342121
735751.3194,62.62342121
735751.3264,62.61270827
735751.3333,62.61270827
735751.3403,62.61270827
735751.3472,62.62342121
735751.3542,62.61270827
735751.3611,62.62342121
735751.3681,62.62342121
735751.375,62.61270827
735751.3819,62.61270827
735751.3889,62.61270827
735751.3958,62.61270827
735751.4028,62.61270827
735751.4097,62.6023301
735751.4167,62.61270827
735751.4236,62.61270827
735751.4306,62.61270827
735751.4375,62.62342121
735751.4444,62.61270827
735751.4514,62.61270827
735751.4583,62.61270827
735751.4653,62.61270827
735751.4722,62.59195193
735751.4792,62.6023301
735751.4861,62.61270827
735751.4931,62.6023301
735751.5,62.61270827
735751.5069,62.61270827
735751.5139,62.61270827
735751.5208,62.61270827
735751.5278,62.61270827
735751.5347,62.61270827
735751.5417,62.61270827
735751.5486,62.61270827
735751.5556,62.61270827
735751.5625,62.62342121
735751.5694,62.62342121
735751.5764,62.62342121
735751.5833,62.63379938
735751.5903,62.62342121
735751.5972,62.61270827
735751.6042,62.62342121
735751.6111,62.62342121
735751.6181,62.63379938
735751.625,62.62342121
735751.6319,62.62342121
735751.6389,62.64451233
735751.6458,62.62342121
735751.6528,62.62342121
735751.6597,62.62342121
735751.6667,62.62342121
735751.6736,62.62342121
735751.6806,62.63379938
735751.6875,62.62342121
735751.6944,62.62342121
735751.7014,62.62342121
735751.7083,62.62342121
735751.7153,62.61270827
735751.7222,62.61270827
735751.7292,62.61270827
735751.7361,62.61270827
735751.7431,62.61270827
735751.75,62.61270827
735751.7569,62.61270827
735751.7639,62.6023301
735751.7708,62.61270827
735751.7778,62.61270827
735751.7847,62.6023301
735751.7917,62.6023301
735751.7986,62.61270827
735751.8056,62.6023301
735751.8125,62.6023301
735751.8194,62.6023301
735751.8264,62.6023301
735751.8333,62.59195193
735751.8403,62.6023301
735751.8472,62.6023301
735751.8542,62.6023301
735751.8611,62.6023301
735751.8681,62.59195193
735751.875,62.6023301
735751.8819,62.59195193
735751.8889,62.59195193
735751.8958,62.6023301
735751.9028,62.6023301
735751.9097,62.6023301
735751.9167,62.6023301
735751.9236,62.6023301
735751.9306,62.6023301
735751.9375,62.59195193
735751.9444,62.59195193
735751.9514,62.59195193
735751.9583,62.59195193
735751.9653,62.6023301
735751.9722,62.59195193
735751.9792,62.6023301
735751.9861,62.6023301
735751.9931,62.6023301
735752,62.6023301
735752.0069,62.59195193
735752.0139,62.59195193
735752.0208,62.59195193
735752.0278,62.6023301
735752.0347,62.59195193
735752.0417,62.6023301
735752.0486,62.6023301
735752.0556,62.6023301
735752.0625,62.6023301
735752.0694,62.6023301
735752.0764,62.6023301
735752.0833,62.6023301
735752.0903,62.6023301
735752.0972,62.6023301
735752.1042,62.6023301
735752.1111,62.6023301
735752.1181,62.61270827
735752.125,62.6023301
735752.1319,62.61270827
735752.1389,62.61270827
735752.1458,62.61270827
735752.1528,62.62342121
735752.1597,62.61270827
735752.1667,62.61270827
735752.1736,62.62342121
735752.1806,62.62342121
735752.1875,62.62342121
735752.1944,62.62342121
735752.2014,62.62342121
735752.2083,62.61270827
735752.2153,62.61270827
735752.2222,62.61270827
735752.2292,62.62342121
735752.2361,62.62342121
735752.2431,62.62342121
735752.25,62.62342121
735752.2569,62.61270827
735752.2639,62.61270827
735752.2708,62.61270827
735752.2778,62.62342121
735752.2847,62.62342121
735752.2917,62.6023301
735752.2986,62.62342121
735752.3056,62.62342121
735752.3125,62.61270827
735752.3194,62.61270827
735752.3264,62.61270827
735752.3333,62.61270827
735752.3403,62.61270827
735752.3472,62.61270827
735752.3542,62.6023301
735752.3611,62.61270827
735752.3681,62.61270827
735752.375,62.61270827
735752.3819,62.61270827
735752.3889,62.61270827
735752.3958,62.61270827
735752.4028,62.61270827
735752.4097,62.61270827
735752.4167,62.6023301
735752.4236,62.62342121
735752.4306,62.6023301
735752.4375,62.61270827
735752.4444,62.61270827
735752.4514,62.61270827
735752.4583,62.61270827
735752.4653,62.6023301
735752.4722,62.61270827
735752.4792,62.62342121
735752.4861,62.62342121
735752.4931,62.61270827
735752.5,62.61270827
735752.5069,62.61270827
735752.5139,62.61270827
735752.5208,62.62342121
735752.5278,62.61270827
735752.5347,62.61270827
735752.5417,62.61270827
735752.5486,62.62342121
735752.5556,62.62342121
735752.5625,62.61270827
735752.5694,62.62342121
735752.5764,62.62342121
735752.5833,62.62342121
735752.5903,62.62342121
735752.5972,62.62342121
735752.6042,62.61270827
735752.6111,62.61270827
735752.6181,62.6023301
735752.625,62.61270827
735752.6319,62.62342121
735752.6389,62.61270827
735752.6458,62.61270827
735752.6528,62.62342121
735752.6597,62.61270827
735752.6667,62.62342121
735752.6736,62.62342121
735752.6806,62.62342121
735752.6875,62.62342121
735752.6944,62.62342121
735752.7014,62.61270827
735752.7083,62.61270827
735752.7153,62.62342121
735752.7222,62.62342121
735752.7292,62.62342121
735752.7361,62.62342121
735752.7431,62.62342121
735752.75,62.62342121
735752.7569,62.62342121
735752.7639,62.62342121
735752.7708,62.62342121
735752.7778,62.62342121
735752.7847,62.62342121
735752.7917,62.62342121
735752.7986,62.62342121
735752.8056,62.62342121
735752.8125,62.62342121
735752.8194,62.62342121
735752.8264,62.61270827
735752.8333,62.62342121
735752.8403,62.62342121
735752.8472,62.6023301
735752.8542,62.61270827
735752.8611,62.61270827
735752.8681,62.6023301
735752.875,62.62342121
735752.8819,62.61270827
735752.8889,62.62342121
735752.8958,62.61270827
735752.9028,62.62342121
735752.9097,62.61270827
735752.9167,62.61270827
735752.9236,62.61270827
735752.9306,62.61270827
735752.9375,62.6023301
735752.9444,62.62342121
735752.9514,62.61270827
735752.9583,62.61270827
735752.9653,62.61270827
735752.9722,62.61270827
735752.9792,62.61270827
735752.9861,62.61270827
735752.9931,62.6023301
735753,62.6023301
735753.0069,62.6023301
735753.0139,62.6023301
735753.0208,62.6023301
735753.0278,62.6023301
735753.0347,62.6023301
735753.0417,62.61270827
735753.0486,62.61270827
735753.0556,62.6023301
735753.0625,62.61270827
735753.0694,62.61270827
735753.0764,62.61270827
735753.0833,62.62342121
735753.0903,62.62342121
735753.0972,62.61270827
735753.1042,62.61270827
735753.1111,62.62342121
735753.1181,62.62342121
735753.125,62.62342121
735753.1319,62.62342121
735753.1389,62.62342121
735753.1458,62.62342121
735753.1528,62.62342121
735753.1597,62.62342121
735753.1667,62.62342121
735753.1736,62.62342121
735753.1806,62.62342121
735753.1875,62.61270827
735753.1944,62.62342121
735753.2014,62.62342121
735753.2083,62.62342121
735753.2153,62.62342121
735753.2222,62.62342121
735753.2292,62.62342121
735753.2361,62.62342121
735753.2431,62.62342121
735753.25,62.61270827
735753.2569,62.62342121
735753.2639,62.62342121
735753.2708,62.62342121
735753.2778,62.62342121
735753.2847,62.62342121
735753.2917,62.63379938
735753.2986,62.61270827
735753.3056,62.62342121
735753.3125,62.62342121
735753.3194,62.62342121
735753.3264,62.62342121
735753.3333,62.62342121
735753.3403,62.61270827
735753.3472,62.62342121
735753.3542,62.61270827
735753.3611,62.62342121
735753.3681,62.61270827
735753.375,62.62342121
735753.3819,62.61270827
735753.3889,62.61270827
735753.3958,62.62342121
735753.4028,62.61270827
735753.4097,62.61270827
735753.4167,62.61270827
735753.4236,62.61270827
735753.4306,62.62342121
735753.4375,62.61270827
735753.4444,62.61270827
735753.4514,62.61270827
735753.4583,62.62342121
735753.4653,62.62342121
735753.4722,62.62342121
735753.4792,62.62342121
735753.4861,62.62342121
735753.4931,62.62342121
735753.5,62.62342121
735753.5069,62.63379938
735753.5139,62.63379938
735753.5208,62.63379938
735753.5278,62.63379938
735753.5347,62.62342121
735753.5417,62.62342121
735753.5486,62.63379938
735753.5556,62.62342121
735753.5625,62.63379938
735753.5694,62.63379938
735753.5764,62.63379938
735753.5833,62.63379938
735753.5903,62.62342121
735753.5972,62.63379938
735753.6042,62.63379938
735753.6111,62.63379938
735753.6181,62.63379938
735753.625,62.63379938
735753.6319,62.63379938
735753.6389,62.63379938
735753.6458,62.63379938
735753.6528,62.63379938
735753.6597,62.63379938
735753.6667,62.63379938
735753.6736,62.63379938
735753.6806,62.63379938
735753.6875,62.63379938
735753.6944,62.62342121
735753.7014,62.62342121
735753.7083,62.62342121
735753.7153,62.63379938
735753.7222,62.61270827
735753.7292,62.62342121
735753.7361,62.62342121
735753.7431,62.62342121
735753.75,62.62342121
735753.7569,62.62342121
735753.7639,62.62342121
735753.7708,62.64451233
735753.7778,62.62342121
735753.7847,62.62342121
735753.7917,62.62342121
735753.7986,62.62342121
735753.8056,62.62342121
735753.8125,62.62342121
735753.8194,62.62342121
735753.8264,62.61270827
735753.8333,62.63379938
735753.8403,62.62342121
735753.8472,62.62342121
735753.8542,62.61270827
735753.8611,62.62342121
735753.8681,62.62342121
735753.875,62.61270827
735753.8819,62.62342121
735753.8889,62.62342121
735753.8958,62.62342121
735753.9028,62.61270827
735753.9097,62.62342121
735753.9167,62.61270827
735753.9236,62.62342121
735753.9306,62.61270827
735753.9375,62.61270827
735753.9444,62.62342121
735753.9514,62.61270827
735753.9583,62.61270827
735753.9653,62.61270827
735753.9722,62.6023301
735753.9792,62.6023301
735753.9861,62.6023301
735753.9931,62.61270827
735754,62.61270827
735754.0069,62.61270827
735754.0139,62.61270827
735754.0208,62.61270827
735754.0278,62.61270827
735754.0347,62.61270827
735754.0417,62.6023301
735754.0486,62.61270827
735754.0556,62.61270827
735754.0625,62.61270827
735754.0694,62.61270827
735754.0764,62.61270827
735754.0833,62.6023301
735754.0903,62.62342121
735754.0972,62.61270827
735754.1042,62.61270827
735754.1111,62.62342121
735754.1181,62.62342121
735754.125,62.61270827
735754.1319,62.62342121
735754.1389,62.62342121
735754.1458,62.62342121
735754.1528,62.61270827
735754.1597,62.62342121
735754.1667,62.62342121
735754.1736,62.62342121
735754.1806,62.63379938
735754.1875,62.62342121
735754.1944,62.63379938
735754.2014,62.63379938
735754.2083,62.63379938
735754.2153,62.63379938
735754.2222,62.63379938
735754.2292,62.63379938
735754.2361,62.63379938
735754.2431,62.62342121
735754.25,62.62342121
735754.2569,62.62342121
735754.2639,62.62342121
735754.2708,62.63379938
735754.2778,62.63379938
735754.2847,62.62342121
735754.2917,62.63379938
735754.2986,62.63379938
735754.3056,62.62342121
735754.3125,62.62342121
735754.3194,62.62342121
735754.3264,62.62342121
735754.3333,62.62342121
735754.3403,62.62342121
735754.3472,62.61270827
735754.3542,62.62342121
735754.3611,62.63379938
735754.3681,62.62342121
735754.375,62.62342121
735754.3819,62.63379938
735754.3889,62.62342121
735754.3958,62.61270827
735754.4028,62.62342121
735754.4097,62.62342121
735754.4167,62.62342121
735754.4236,62.61270827
735754.4306,62.62342121
735754.4375,62.62342121
735754.4444,62.62342121
735754.4514,62.62342121
735754.4583,62.61270827
735754.4653,62.62342121
735754.4722,62.63379938
735754.4792,62.62342121
735754.4861,62.62342121
735754.4931,62.62342121
735754.5,62.62342121
735754.5069,62.62342121
735754.5139,62.62342121
735754.5208,62.62342121
735754.5278,62.63379938
735754.5347,62.62342121
735754.5417,62.62342121
735754.5486,62.62342121
735754.5556,62.62342121
735754.5625,62.62342121
735754.5694,62.62342121
735754.5764,62.62342121
735754.5833,62.62342121
735754.5903,62.62342121
735754.5972,62.62342121
735754.6042,62.62342121
735754.6111,62.62342121
735754.6181,62.62342121
735754.625,62.62342121
735754.6319,62.62342121
735754.6389,62.62342121
735754.6458,62.63379938
735754.6528,62.63379938
735754.6597,62.63379938
735754.6667,62.63379938
735754.6736,62.63379938
735754.6806,62.62342121
735754.6875,62.63379938
735754.6944,62.62342121
735754.7014,62.62342121
735754.7083,62.62342121
735754.7153,62.62342121
735754.7222,62.62342121
735754.7292,62.63379938
735754.7361,62.61270827
735754.7431,62.62342121
735754.75,62.61270827
735754.7569,62.61270827
735754.7639,62.62342121
735754.7708,62.61270827
735754.7778,62.62342121
735754.7847,62.61270827
735754.7917,62.61270827
735754.7986,62.62342121
735754.8056,62.61270827
735754.8125,62.61270827
735754.8194,62.61270827
735754.8264,62.6023301
735754.8333,62.6023301
735754.8403,62.6023301
735754.8472,62.6023301
735754.8542,62.6023301
735754.8611,62.61270827
735754.8681,62.61270827
735754.875,62.61270827
735754.8819,62.61270827
735754.8889,62.61270827
735754.8958,62.61270827
735754.9028,62.61270827
735754.9097,62.6023301
735754.9167,62.61270827
735754.9236,62.61270827
735754.9306,62.61270827
735754.9375,62.61270827
735754.9444,62.6023301
735754.9514,62.61270827
735754.9583,62.61270827
735754.9653,62.6023301
735754.9722,62.61270827
735754.9792,62.6023301
735754.9861,62.61270827
735754.9931,62.61270827
735755,62.6023301
735755.0069,62.6023301
735755.0139,62.61270827
735755.0208,62.6023301
735755.0278,62.61270827
735755.0347,62.6023301
735755.0417,62.61270827
735755.0486,62.61270827
735755.0556,62.61270827
735755.0625,62.61270827
735755.0694,62.6023301
735755.0764,62.61270827
735755.0833,62.61270827
735755.0903,62.62342121
735755.0972,62.62342121
735755.1042,62.62342121
735755.1111,62.61270827
735755.1181,62.61270827
735755.125,62.61270827
735755.1319,62.62342121
735755.1389,62.61270827
735755.1458,62.62342121
735755.1528,62.61270827
735755.1597,62.62342121
735755.1667,62.61270827
735755.1736,62.62342121
735755.1806,62.63379938
735755.1875,62.62342121
735755.1944,62.62342121
735755.2014,62.62342121
735755.2083,62.62342121
735755.2153,62.61270827
735755.2222,62.62342121
735755.2292,62.62342121
735755.2361,62.61270827
735755.2431,62.62342121
735755.25,62.62342121
735755.2569,62.62342121
735755.2639,62.62342121
735755.2708,62.61270827
735755.2778,62.62342121
735755.2847,62.62342121
735755.2917,62.62342121
735755.2986,62.63379938
735755.3056,62.63379938
735755.3125,62.62342121
735755.3194,62.62342121
735755.3264,62.62342121
735755.3333,62.61270827
735755.3403,62.62342121
735755.3472,62.62342121
735755.3542,62.62342121
735755.3611,62.62342121
735755.3681,62.62342121
735755.375,62.62342121
735755.3819,62.62342121
735755.3889,62.62342121
735755.3958,62.62342121
735755.4028,62.61270827
735755.4097,62.61270827
735755.4167,62.61270827
735755.4236,62.61270827
735755.4306,62.61270827
735755.4375,62.61270827
735755.4444,62.61270827
735755.4514,62.61270827
735755.4583,62.61270827
735755.4653,62.61270827
735755.4722,62.61270827
735755.4792,62.62342121
735755.4861,62.61270827
735755.4931,62.62342121
735755.5,62.62342121
735755.5069,62.62342121
735755.5139,62.62342121
735755.5208,62.62342121
735755.5278,62.62342121
735755.5347,62.62342121
735755.5417,62.63379938
735755.5486,62.63379938
735755.5556,62.62342121
735755.5625,62.62342121
735755.5694,62.61270827
735755.5764,62.61270827
735755.5833,62.62342121
735755.5903,62.61270827
735755.5972,62.62342121
735755.6042,62.62342121
735755.6111,62.62342121
735755.6181,62.63379938
735755.625,62.62342121
735755.6319,62.62342121
735755.6389,62.62342121
735755.6458,62.62342121
735755.6528,62.62342121
735755.6597,62.63379938
735755.6667,62.62342121
735755.6736,62.63379938
735755.6806,62.62342121
735755.6875,62.63379938
735755.6944,62.62342121
735755.7014,62.62342121
735755.7083,62.62342121
735755.7153,62.62342121
735755.7222,62.62342121
735755.7292,62.62342121
735755.7361,62.62342121
735755.7431,62.62342121
735755.75,62.62342121
735755.7569,62.62342121
735755.7639,62.61270827
735755.7708,62.62342121
735755.7778,62.62342121
735755.7847,62.62342121
735755.7917,62.62342121
735755.7986,62.62342121
735755.8056,62.61270827
735755.8125,62.62342121
735755.8194,62.61270827
735755.8264,62.61270827
735755.8333,62.61270827
735755.8403,62.62342121
735755.8472,62.61270827
735755.8542,62.61270827
735755.8611,62.61270827
735755.8681,62.62342121
735755.875,62.61270827
735755.8819,62.61270827
735755.8889,62.61270827
735755.8958,62.61270827
735755.9028,62.6023301
735755.9097,62.61270827
735755.9167,62.61270827
735755.9236,62.6023301
735755.9306,62.6023301
735755.9375,62.6023301
735755.9444,62.6023301
735755.9514,62.6023301
735755.9583,62.6023301
735755.9653,62.6023301
735755.9722,62.6023301
735755.9792,62.6023301
735755.9861,62.6023301
735755.9931,62.61270827
735756,62.6023301
735756.0069,62.6023301
735756.0139,62.6023301
735756.0208,62.6023301
735756.0278,62.6023301
735756.0347,62.6023301
735756.0417,62.6023301
735756.0486,62.6023301
735756.0556,62.6023301
735756.0625,62.6023301
735756.0694,62.6023301
735756.0764,62.6023301
735756.0833,62.61270827
735756.0903,62.6023301
735756.0972,62.61270827
735756.1042,62.61270827
735756.1111,62.61270827
735756.1181,62.61270827
735756.125,62.6023301
735756.1319,62.61270827
735756.1389,62.61270827
735756.1458,62.62342121
735756.1528,62.62342121
735756.1597,62.62342121
735756.1667,62.62342121
735756.1736,62.61270827
735756.1806,62.62342121
735756.1875,62.61270827
735756.1944,62.62342121
735756.2014,62.62342121
735756.2083,62.62342121
735756.2153,62.62342121
735756.2222,62.62342121
735756.2292,62.62342121
735756.2361,62.61270827
735756.2431,62.61270827
735756.25,62.62342121
735756.2569,62.62342121
735756.2639,62.62342121
735756.2708,62.62342121
735756.2778,62.62342121
735756.2847,62.62342121
735756.2917,62.61270827
735756.2986,62.62342121
735756.3056,62.62342121
735756.3125,62.62342121
735756.3194,62.62342121
735756.3264,62.61270827
735756.3333,62.62342121
735756.3403,62.61270827
735756.3472,62.61270827
735756.3542,62.61270827
735756.3611,62.61270827
735756.3681,62.61270827
735756.375,62.61270827
735756.3819,62.61270827
735756.3889,62.61270827
735756.3958,62.6023301
735756.4028,62.62342121
735756.4097,62.61270827
735756.4167,62.61270827
735756.4236,62.61270827
735756.4306,62.6023301
735756.4375,62.61270827
735756.4444,62.61270827
735756.4514,62.61270827
735756.4583,62.6023301
735756.4653,62.61270827
735756.4722,62.61270827
735756.4792,62.61270827
735756.4861,62.61270827
735756.4931,62.61270827
735756.5,62.61270827
735756.5069,62.61270827
735756.5139,62.61270827
735756.5208,62.62342121
735756.5278,62.62342121
735756.5347,62.62342121
735756.5417,62.62342121
735756.5486,62.62342121
735756.5556,62.62342121
735756.5625,62.61270827
735756.5694,62.61270827
735756.5764,62.61270827
735756.5833,62.61270827
735756.5903,62.62342121
735756.5972,62.61270827
735756.6042,62.61270827
735756.6111,62.61270827
735756.6181,62.61270827
735756.625,62.62342121
735756.6319,62.62342121
735756.6389,62.61270827
735756.6458,62.61270827
735756.6528,62.62342121
735756.6597,62.61270827
735756.6667,62.62342121
735756.6736,62.61270827
735756.6806,62.61270827
735756.6875,62.61270827
735756.6944,62.62342121
735756.7014,62.62342121
735756.7083,62.61270827
735756.7153,62.61270827
735756.7222,62.6023301
735756.7292,62.61270827
735756.7361,62.6023301
735756.7431,62.6023301
735756.75,62.6023301
735756.7569,62.6023301
735756.7639,62.6023301
735756.7708,62.6023301
735756.7778,62.6023301
735756.7847,62.59195193
735756.7917,62.59195193
735756.7986,62.6023301
735756.8056,62.6023301
735756.8125,62.61270827
735756.8194,62.59195193
735756.8264,62.6023301
735756.8333,62.6023301
735756.8403,62.61270827
735756.8472,62.6023301
735756.8542,62.6023301
735756.8611,62.6023301
735756.8681,62.6023301
735756.875,62.6023301
735756.8819,62.6023301
735756.8889,62.6023301
735756.8958,62.6023301
735756.9028,62.6023301
735756.9097,62.6023301
735756.9167,62.6023301
735756.9236,62.6023301
735756.9306,62.59195193
735756.9375,62.6023301
735756.9444,62.59195193
735756.9514,62.59195193
735756.9583,62.59195193
735756.9653,62.6023301
735756.9722,62.6023301
735756.9792,62.61270827
735756.9861,62.59195193
735756.9931,62.59195193
735757,62.59195193
735757.0069,62.59195193
735757.0139,62.59195193
735757.0208,62.6023301
735757.0278,62.6023301
735757.0347,62.6023301
735757.0417,62.6023301
735757.0486,62.6023301
735757.0556,62.6023301
735757.0625,62.6023301
735757.0694,62.6023301
735757.0764,62.61270827
735757.0833,62.6023301
735757.0903,62.61270827
735757.0972,62.6023301
735757.1042,62.6023301
735757.1111,62.6023301
735757.1181,62.6023301
735757.125,62.61270827
735757.1319,62.6023301
735757.1389,62.6023301
735757.1458,62.6023301
735757.1528,62.6023301
735757.1597,62.61270827
735757.1667,62.61270827
735757.1736,62.61270827
735757.1806,62.61270827
735757.1875,62.6023301
735757.1944,62.6023301
735757.2014,62.61270827
735757.2083,62.61270827
735757.2153,62.61270827
735757.2222,62.61270827
735757.2292,62.61270827
735757.2361,62.6023301
735757.2431,62.61270827
735757.25,62.61270827
735757.2569,62.61270827
735757.2639,62.61270827
735757.2708,62.6023301
735757.2778,62.61270827
735757.2847,62.61270827
735757.2917,62.61270827
735757.2986,62.61270827
735757.3056,62.61270827
735757.3125,62.61270827
735757.3194,62.62342121
735757.3264,62.6023301
735757.3333,62.61270827
735757.3403,62.61270827
735757.3472,62.61270827
735757.3542,62.61270827
735757.3611,62.61270827
735757.3681,62.61270827
735757.375,62.6023301
735757.3819,62.61270827
735757.3889,62.61270827
735757.3958,62.61270827
735757.4028,62.61270827
735757.4097,62.61270827
735757.4167,62.61270827
735757.4236,62.6023301
735757.4306,62.61270827
735757.4375,62.6023301
735757.4444,62.61270827
735757.4514,62.61270827
735757.4583,62.61270827
735757.4653,62.6023301
735757.4722,62.61270827
735757.4792,62.61270827
735757.4861,62.61270827
735757.4931,62.61270827
735757.5,62.61270827
735757.5069,62.61270827
735757.5139,62.61270827
735757.5208,62.61270827
735757.5278,62.61270827
735757.5347,62.61270827
735757.5417,62.62342121
735757.5486,62.6023301
735757.5556,62.6023301
735757.5625,62.61270827
735757.5694,62.61270827
735757.5764,62.6023301
735757.5833,62.6023301
735757.5903,62.6023301
735757.5972,62.6023301
735757.6042,62.6023301
735757.6111,62.61270827
735757.6181,62.6023301
735757.625,62.61270827
735757.6319,62.6023301
735757.6389,62.6023301
735757.6458,62.6023301
735757.6528,62.61270827
735757.6597,62.6023301
735757.6667,62.61270827
735757.6736,62.6023301
735757.6806,62.6023301
735757.6875,62.6023301
735757.6944,62.6023301
735757.7014,62.6023301
735757.7083,62.6023301
735757.7153,62.6023301
735757.7222,62.6023301
735757.7292,62.6023301
735757.7361,62.6023301
735757.7431,62.6023301
735757.75,62.6023301
735757.7569,62.61270827
735757.7639,62.61270827
735757.7708,62.61270827
735757.7778,62.6023301
735757.7847,62.61270827
735757.7917,62.6023301
735757.7986,62.6023301
735757.8056,62.6023301
735757.8125,62.6023301
735757.8194,62.61270827
735757.8264,62.61270827
735757.8333,62.61270827
735757.8403,62.6023301
735757.8472,62.59195193
735757.8542,62.6023301
735757.8611,62.6023301
735757.8681,62.6023301
735757.875,62.6023301
735757.8819,62.6023301
735757.8889,62.6023301
735757.8958,62.6023301
735757.9028,62.61270827
735757.9097,62.61270827
735757.9167,62.61270827
735757.9236,62.6023301
735757.9306,62.61270827
735757.9375,62.61270827
735757.9444,62.61270827
735757.9514,62.61270827
735757.9583,62.6023301
735757.9653,62.59195193
735757.9722,62.6023301
735757.9792,62.59195193
735757.9861,62.59195193
735757.9931,62.59195193
735758,62.59195193
735758.0069,62.6023301
735758.0139,62.59195193
735758.0208,62.6023301
735758.0278,62.6023301
735758.0347,62.6023301
735758.0417,62.6023301
735758.0486,62.59195193
735758.0556,62.59195193
735758.0625,62.6023301
735758.0694,62.6023301
735758.0764,62.6023301
735758.0833,62.6023301
735758.0903,62.6023301
735758.0972,62.6023301
735758.1042,62.59195193
735758.1111,62.59195193
735758.1181,62.6023301
735758.125,62.59195193
735758.1319,62.59195193
735758.1389,62.6023301
735758.1458,62.59195193
735758.1528,62.6023301
735758.1597,62.6023301
735758.1667,62.6023301
735758.1736,62.6023301
735758.1806,62.6023301
735758.1875,62.6023301
735758.1944,62.6023301
735758.2014,62.61270827
735758.2083,62.61270827
735758.2153,62.6023301
735758.2222,62.61270827
735758.2292,62.6023301
735758.2361,62.6023301
735758.2431,62.61270827
735758.25,62.6023301
735758.2569,62.6023301
735758.2639,62.61270827
735758.2708,62.61270827
735758.2778,62.61270827
735758.2847,62.61270827
735758.2917,62.6023301
735758.2986,62.6023301
735758.3056,62.61270827
735758.3125,62.6023301
735758.3194,62.6023301
735758.3264,62.6023301
735758.3333,62.61270827
735758.3403,62.61270827
735758.3472,62.61270827
735758.3542,62.61270827
735758.3611,62.6023301
735758.3681,62.6023301
735758.375,62.61270827
735758.3819,62.6023301
735758.3889,62.6023301
735758.3958,62.61270827
735758.4028,62.6023301
735758.4097,62.61270827
735758.4167,62.61270827
735758.4236,62.61270827
735758.4306,62.61270827
735758.4375,62.6023301
735758.4444,62.59195193
735758.4514,62.6023301
735758.4583,62.6023301
735758.4653,62.6023301
735758.4722,62.6023301
735758.4792,62.61270827
735758.4861,62.61270827
735758.4931,62.61270827
735758.5,62.6023301
735758.5069,62.61270827
735758.5139,62.61270827
735758.5208,62.6023301
735758.5278,62.6023301
735758.5347,62.6023301
735758.5417,62.6023301
735758.5486,62.6023301
735758.5556,62.61270827
735758.5625,62.61270827
735758.5694,62.61270827
735758.5764,62.61270827
735758.5833,62.61270827
735758.5903,62.61270827
735758.5972,62.61270827
735758.6042,62.6023301
735758.6111,62.6023301
735758.6181,62.6023301
735758.625,62.6023301
