735929.7569,49.51798567
735929.7639,49.50727272
735929.7708,49.50827706
735929.7778,49.50727272
735929.7847,49.50827706
735929.7917,49.48584683
735929.7986,49.49655978
735929.8056,49.48685117
735929.8125,49.48584683
735929.8194,49.48584683
735929.8264,49.48685117
735929.8333,49.4747991
735929.8403,49.46408616
735929.8472,49.46542527
735929.8542,49.46542527
735929.8611,49.45471233
735929.8681,49.46542527
735929.875,49.45471233
735929.8819,49.44399938
735929.8889,49.45337321
735929.8958,49.44266026
735929.9028,49.44266026
735929.9097,49.44399938
735929.9167,49.44266026
735929.9236,49.44399938
735929.9306,49.44266026
735929.9375,49.44399938
735929.9444,49.43328643
735929.9514,49.43328643
735929.9583,49.43328643
735929.9653,49.43194731
735929.9722,49.43328643
735929.9792,49.44399938
735929.9861,49.44399938
735929.9931,49.44266026
735930,49.44399938
735930.0069,49.44266026
735930.0139,49.44266026
735930.0208,49.45471233
735930.0278,49.44399938
735930.0347,49.45471233
735930.0417,49.45471233
735930.0486,49.45337321
735930.0556,49.45337321
735930.0625,49.45337321
735930.0694,49.46408616
735930.0764,49.46408616
735930.0833,49.4747991
735930.0903,49.4747991
735930.0972,49.4747991
735930.1042,49.47613822
735930.1111,49.4747991
735930.1181,49.46542527
735930.125,49.47613822
735930.1319,49.4747991
735930.1389,49.4747991
735930.1458,49.49655978
735930.1528,49.48584683
735930.1597,49.48584683
735930.1667,49.48584683
735930.1736,49.48584683
735930.1806,49.49655978
735930.1875,49.49655978
735930.1944,49.48685117
735930.2014,49.48685117
735930.2083,49.49756411
735930.2153,49.48584683
735930.2222,49.48584683
735930.2292,49.48584683
735930.2361,49.47613822
735930.2431,49.48685117
735930.25,49.48685117
735930.2569,49.48685117
735930.2639,49.47613822
735930.2708,49.47613822
735930.2778,49.48685117
735930.2847,49.46542527
735930.2917,49.46542527
735930.2986,49.45471233
735930.3056,49.45471233
735930.3125,49.45471233
735930.3194,49.45337321
735930.3264,49.44266026
735930.3333,49.43328643
735930.3403,49.43328643
735930.3472,49.41152576
735930.3542,49.41052142
735930.3611,49.41152576
735930.3681,49.41152576
735930.375,49.41152576
735930.3819,49.41152576
735930.3889,49.40081281
735930.3958,49.40081281
735930.4028,49.40081281
735930.4097,49.39009987
735930.4167,49.39009987
735930.4236,49.39009987
735930.4306,49.39009987
735930.4375,49.39009987
735930.4444,49.39009987
735930.4514,49.37938692
735930.4583,49.37838258
735930.4653,49.37838258
735930.4722,49.37838258
735930.4792,49.37838258
735930.4861,49.37938692
735930.4931,49.37938692
735930.5,49.37838258
735930.5069,49.37938692
735930.5139,49.37938692
735930.5208,49.37938692
735930.5278,49.39009987
735930.5347,49.39009987
735930.5417,49.39009987
735930.5486,49.39009987
735930.5556,49.40081281
735930.5625,49.39980847
735930.5694,49.40081281
735930.5764,49.40081281
735930.5833,49.39980847
735930.5903,49.41152576
735930.5972,49.41152576
735930.6042,49.42257349
735930.6111,49.42257349
735930.6181,49.43328643
735930.625,49.43194731
735930.6319,49.43328643
735930.6389,49.43328643
735930.6458,49.44399938
735930.6528,49.43328643
735930.6597,49.45471233
735930.6667,49.45471233
735930.6736,49.45471233
735930.6806,49.45471233
735930.6875,49.45337321
735930.6944,49.46542527
735930.7014,49.45471233
735930.7083,49.46542527
735930.7153,49.46542527
735930.7222,49.45471233
735930.7292,49.45337321
735930.7361,49.46542527
735930.7431,49.45471233
735930.75,49.45471233
735930.7569,49.46408616
735930.7639,49.44399938
735930.7708,49.44266026
735930.7778,49.45337321
735930.7847,49.44266026
735930.7917,49.44266026
735930.7986,49.44399938
735930.8056,49.43194731
735930.8125,49.43328643
735930.8194,49.43328643
735930.8264,49.42123437
735930.8333,49.41152576
735930.8403,49.42257349
735930.8472,49.41052142
735930.8542,49.41152576
735930.8611,49.40081281
735930.8681,49.40081281
735930.875,49.40081281
735930.8819,49.39009987
735930.8889,49.38909553
735930.8958,49.38909553
735930.9028,49.38909553
735930.9097,49.39009987
735930.9167,49.37938692
735930.9236,49.37938692
735930.9306,49.39009987
735930.9375,49.37838258
735930.9444,49.37838258
735930.9514,49.37938692
735930.9583,49.36867397
735930.9653,49.37938692
735930.9722,49.37938692
735930.9792,49.37938692
735930.9861,49.36867397
735930.9931,49.36867397
735931,49.37938692
735931.0069,49.36867397
735931.0139,49.37838258
735931.0208,49.36733485
735931.0278,49.37838258
735931.0347,49.36867397
735931.0417,49.37938692
735931.0486,49.37838258
735931.0556,49.37938692
735931.0625,49.37938692
735931.0694,49.37838258
735931.0764,49.37938692
735931.0833,49.39009987
735931.0903,49.39009987
735931.0972,49.39009987
735931.1042,49.39009987
735931.1111,49.39009987
735931.1181,49.39009987
735931.125,49.40081281
735931.1319,49.40081281
735931.1389,49.40081281
735931.1458,49.40081281
735931.1528,49.40081281
735931.1597,49.40081281
735931.1667,49.41152576
735931.1736,49.40081281
735931.1806,49.41152576
735931.1875,49.40081281
735931.1944,49.41152576
735931.2014,49.41152576
735931.2083,49.40081281
735931.2153,49.41152576
735931.2222,49.40081281
735931.2292,49.41152576
735931.2361,49.40081281
735931.2431,49.41152576
735931.25,49.40081281
735931.2569,49.40081281
735931.2639,49.40081281
735931.2708,49.41152576
735931.2778,49.41052142
735931.2847,49.39980847
735931.2917,49.40081281
735931.2986,49.41152576
735931.3056,49.40081281
735931.3125,49.39009987
735931.3194,49.39009987
735931.3264,49.40081281
735931.3333,49.39009987
735931.3403,49.39009987
735931.3472,49.39009987
735931.3542,49.37938692
735931.3611,49.37838258
735931.3681,49.36733485
735931.375,49.36733485
735931.3819,49.35796102
735931.3889,49.35662191
735931.3958,49.36867397
735931.4028,49.36867397
735931.4097,49.35796102
735931.4167,49.35796102
735931.4236,49.34724808
735931.4306,49.34724808
735931.4375,49.33653513
735931.4444,49.33653513
735931.4514,49.33519601
735931.4583,49.33519601
735931.4653,49.32448307
735931.4722,49.32582218
735931.4792,49.32582218
735931.4861,49.32448307
735931.4931,49.31377012
735931.5,49.30406151
735931.5069,49.31510924
735931.5139,49.31510924
735931.5208,49.31510924
735931.5278,49.31510924
735931.5347,49.31510924
735931.5417,49.31510924
735931.5486,49.32582218
735931.5556,49.32582218
735931.5625,49.32582218
735931.5694,49.32582218
735931.5764,49.31510924
735931.5833,49.32582218
735931.5903,49.32582218
735931.5972,49.32582218
735931.6042,49.33653513
735931.6111,49.32582218
735931.6181,49.34724808
735931.625,49.34724808
735931.6319,49.34724808
735931.6389,49.34724808
735931.6458,49.34590896
735931.6528,49.35796102
735931.6597,49.35796102
735931.6667,49.36867397
735931.6736,49.37938692
735931.6806,49.37938692
735931.6875,49.37938692
735931.6944,49.38909553
735931.7014,49.39009987
735931.7083,49.39009987
735931.7153,49.39009987
735931.7222,49.39009987
735931.7292,49.40081281
735931.7361,49.40081281
735931.7431,49.39980847
735931.75,49.39009987
735931.7569,49.39009987
735931.7639,49.40081281
735931.7708,49.40081281
735931.7778,49.40081281
735931.7847,49.38909553
735931.7917,49.38909553
735931.7986,49.38909553
735931.8056,49.37938692
735931.8125,49.37938692
735931.8194,49.36733485
735931.8264,49.37838258
735931.8333,49.36733485
735931.8403,49.35662191
735931.8472,49.34724808
735931.8542,49.34724808
735931.8611,49.34724808
735931.8681,49.33653513
735931.875,49.34724808
735931.8819,49.33653513
735931.8889,49.32582218
735931.8958,49.32582218
735931.9028,49.32448307
735931.9097,49.32582218
735931.9167,49.33653513
735931.9236,49.32582218
735931.9306,49.32582218
735931.9375,49.32582218
735931.9444,49.32582218
735931.9514,49.31510924
735931.9583,49.31510924
735931.9653,49.31510924
735931.9722,49.31510924
735931.9792,49.30406151
735931.9861,49.30406151
735931.9931,49.30406151
735932,49.30406151
735932.0069,49.29334856
735932.0139,49.30406151
735932.0208,49.30406151
735932.0278,49.29334856
735932.0347,49.29234422
735932.0417,49.30305717
735932.0486,49.29234422
735932.0556,49.29334856
735932.0625,49.29334856
735932.0694,49.29334856
735932.0764,49.29334856
735932.0833,49.29334856
735932.0903,49.29334856
735932.0972,49.30406151
735932.1042,49.29334856
735932.1111,49.30406151
735932.1181,49.29234422
735932.125,49.29234422
735932.1319,49.30406151
735932.1389,49.30406151
735932.1458,49.30406151
735932.1528,49.30406151
735932.1597,49.31510924
735932.1667,49.31510924
735932.1736,49.31510924
735932.1806,49.31510924
735932.1875,49.31377012
735932.1944,49.31510924
735932.2014,49.31510924
735932.2083,49.31510924
735932.2153,49.32448307
735932.2222,49.32582218
735932.2292,49.32582218
735932.2361,49.32582218
735932.2431,49.32448307
735932.25,49.33519601
735932.2569,49.32582218
735932.2639,49.32582218
735932.2708,49.33653513
735932.2778,49.32582218
735932.2847,49.32582218
735932.2917,49.32582218
735932.2986,49.32448307
735932.3056,49.33653513
735932.3125,49.33653513
735932.3194,49.32582218
735932.3264,49.32582218
735932.3333,49.31510924
735932.3403,49.32582218
735932.3472,49.31510924
735932.3542,49.30406151
735932.3611,49.31510924
735932.3681,49.30305717
735932.375,49.29234422
735932.3819,49.30406151
735932.3889,49.30406151
735932.3958,49.30406151
735932.4028,49.30406151
735932.4097,49.30406151
735932.4167,49.29334856
735932.4236,49.29334856
735932.4306,49.29334856
735932.4375,49.29334856
735932.4444,49.27192267
735932.4514,49.28263562
735932.4583,49.28163128
735932.4653,49.27058355
735932.4722,49.27192267
735932.4792,49.27192267
735932.4861,49.27192267
735932.4931,49.27192267
735932.5,49.26120972
735932.5069,49.26120972
735932.5139,49.26120972
735932.5208,49.26120972
735932.5278,49.25049678
735932.5347,49.25049678
735932.5417,49.26120972
735932.5486,49.25049678
735932.5556,49.23978383
735932.5625,49.25049678
735932.5694,49.25049678
735932.5764,49.25049678
735932.5833,49.25049678
735932.5903,49.26120972
735932.5972,49.26120972
735932.6042,49.26120972
735932.6111,49.26120972
735932.6181,49.28263562
735932.625,49.28263562
735932.6319,49.27192267
735932.6389,49.28263562
735932.6458,49.28263562
735932.6528,49.28263562
735932.6597,49.28263562
735932.6667,49.28263562
735932.6736,49.29334856
735932.6806,49.28263562
735932.6875,49.29334856
735932.6944,49.28263562
735932.7014,49.30406151
735932.7083,49.29334856
735932.7153,49.30406151
735932.7222,49.31510924
735932.7292,49.31510924
735932.7361,49.31510924
735932.7431,49.31510924
735932.75,49.31510924
735932.7569,49.31510924
735932.7639,49.32582218
735932.7708,49.32582218
735932.7778,49.31510924
735932.7847,49.32582218
735932.7917,49.32582218
735932.7986,49.32582218
735932.8056,49.32582218
735932.8125,49.32582218
735932.8194,49.33653513
735932.8264,49.32582218
735932.8333,49.32582218
735932.8403,49.32582218
735932.8472,49.31510924
735932.8542,49.31510924
735932.8611,49.31510924
735932.8681,49.31510924
735932.875,49.31510924
735932.8819,49.31510924
735932.8889,49.31377012
735932.8958,49.31510924
735932.9028,49.31510924
735932.9097,49.31510924
735932.9167,49.30406151
735932.9236,49.30406151
735932.9306,49.29334856
735932.9375,49.29334856
735932.9444,49.29334856
735932.9514,49.27192267
735932.9583,49.28263562
735932.9653,49.29334856
735932.9722,49.27192267
735932.9792,49.28263562
735932.9861,49.27192267
735932.9931,49.26120972
735933,49.27192267
735933.0069,49.26120972
735933.0139,49.26120972
735933.0208,49.26120972
735933.0278,49.26120972
735933.0347,49.25049678
735933.0417,49.25049678
735933.0486,49.26120972
735933.0556,49.25049678
735933.0625,49.23978383
735933.0694,49.23978383
735933.0764,49.23978383
735933.0833,49.22907088
735933.0903,49.22907088
735933.0972,49.22907088
735933.1042,49.21835793
735933.1111,49.21835793
735933.1181,49.20731021
735933.125,49.21835793
735933.1319,49.21835793
735933.1389,49.21835793
735933.1458,49.22907088
735933.1528,49.21835793
735933.1597,49.21835793
735933.1667,49.22907088
735933.1736,49.22907088
735933.1806,49.23978383
735933.1875,49.22907088
735933.1944,49.23844471
735933.2014,49.23844471
735933.2083,49.23978383
735933.2153,49.22907088
735933.2222,49.23978383
735933.2292,49.24915766
735933.2361,49.24915766
735933.2431,49.23978383
735933.25,49.25049678
735933.2569,49.25049678
735933.2639,49.23978383
735933.2708,49.25049678
735933.2778,49.25049678
735933.2847,49.25049678
735933.2917,49.25049678
735933.2986,49.25049678
735933.3056,49.25049678
735933.3125,49.27192267
735933.3194,49.26120972
735933.3264,49.26120972
735933.3333,49.26120972
735933.3403,49.26120972
735933.3472,49.26120972
735933.3542,49.26120972
735933.3611,49.26120972
735933.3681,49.26120972
735933.375,49.27192267
735933.3819,49.27192267
735933.3889,49.27192267
735933.3958,49.27058355
735933.4028,49.27058355
735933.4097,49.27058355
735933.4167,49.27058355
735933.4236,49.27192267
735933.4306,49.27192267
735933.4375,49.26120972
735933.4444,49.2598706
735933.4514,49.25049678
735933.4583,49.26120972
735933.4653,49.26120972
735933.4722,49.26120972
735933.4792,49.26120972
735933.4861,49.23978383
735933.4931,49.23978383
735933.5,49.23978383
735933.5069,49.23978383
735933.5139,49.22907088
735933.5208,49.23978383
735933.5278,49.23978383
735933.5347,49.23978383
735933.5417,49.22907088
735933.5486,49.22907088
735933.5556,49.23978383
735933.5625,49.23978383
735933.5694,49.23978383
735933.5764,49.23978383
735933.5833,49.23978383
735933.5903,49.23978383
735933.5972,49.25049678
735933.6042,49.25049678
735933.6111,49.25049678
735933.6181,49.26120972
735933.625,49.27192267
735933.6319,49.27192267
735933.6389,49.26120972
735933.6458,49.24915766
735933.6528,49.2598706
735933.6597,49.27058355
735933.6667,49.28263562
735933.6736,49.28263562
735933.6806,49.26120972
735933.6875,49.26120972
735933.6944,49.27192267
735933.7014,49.28263562
735933.7083,49.29334856
735933.7153,49.28263562
735933.7222,49.28263562
735933.7292,49.28263562
735933.7361,49.31510924
735933.7431,49.28263562
735933.75,49.29334856
735933.7569,49.30406151
735933.7639,49.29334856
735933.7708,49.30406151
735933.7778,49.30406151
735933.7847,49.30406151
735933.7917,49.30406151
735933.7986,49.31510924
735933.8056,49.31510924
735933.8125,49.32582218
735933.8194,49.32582218
735933.8264,49.32582218
735933.8333,49.33653513
735933.8403,49.33653513
735933.8472,49.33653513
735933.8542,49.34724808
735933.8611,49.33653513
735933.8681,49.33653513
735933.875,49.33653513
735933.8819,49.33653513
735933.8889,49.34724808
735933.8958,49.34724808
735933.9028,49.34724808
735933.9097,49.33653513
735933.9167,49.33653513
735933.9236,49.34724808
735933.9306,49.35796102
735933.9375,49.34724808
735933.9444,49.34724808
735933.9514,49.35796102
735933.9583,49.34724808
735933.9653,49.35796102
735933.9722,49.35796102
735933.9792,49.35796102
735933.9861,49.35796102
735933.9931,49.34724808
735934,49.35796102
735934.0069,49.34724808
735934.0139,49.33519601
735934.0208,49.34590896
735934.0278,49.33519601
735934.0347,49.34590896
735934.0417,49.34590896
735934.0486,49.34590896
735934.0556,49.34590896
735934.0625,49.34590896
735934.0694,49.35662191
735934.0764,49.35662191
735934.0833,49.35662191
735934.0903,49.34590896
735934.0972,49.34590896
735934.1042,49.34590896
735934.1111,49.34590896
735934.1181,49.35662191
735934.125,49.34590896
735934.1319,49.34590896
735934.1389,49.35662191
735934.1458,49.34590896
735934.1528,49.35662191
735934.1597,49.35662191
735934.1667,49.34590896
735934.1736,49.34590896
735934.1806,49.35662191
735934.1875,49.34590896
735934.1944,49.34590896
735934.2014,49.35662191
735934.2083,49.36733485
735934.2153,49.35662191
735934.2222,49.35662191
735934.2292,49.35662191
735934.2361,49.35662191
735934.2431,49.37838258
735934.25,49.36733485
735934.2569,49.36733485
735934.2639,49.36733485
735934.2708,49.37838258
735934.2778,49.36733485
735934.2847,49.37838258
735934.2917,49.38909553
735934.2986,49.38909553
735934.3056,49.39980847
735934.3125,49.39980847
735934.3194,49.39980847
735934.3264,49.39980847
735934.3333,49.41052142
735934.3403,49.41052142
735934.3472,49.41052142
735934.3542,49.41052142
735934.3611,49.42123437
735934.3681,49.42123437
735934.375,49.41052142
735934.3819,49.39980847
735934.3889,49.41052142
735934.3958,49.42123437
735934.4028,49.42123437
735934.4097,49.42123437
735934.4167,49.42123437
735934.4236,49.42123437
735934.4306,49.42123437
735934.4375,49.42123437
735934.4444,49.43194731
735934.4514,49.43194731
735934.4583,49.43194731
735934.4653,49.43194731
735934.4722,49.42123437
735934.4792,49.42123437
735934.4861,49.42123437
735934.4931,49.42123437
735934.5,49.42123437
735934.5069,49.42123437
735934.5139,49.43194731
735934.5208,49.42123437
735934.5278,49.43194731
735934.5347,49.42123437
735934.5417,49.42123437
735934.5486,49.42123437
735934.5556,49.41052142
735934.5625,49.41052142
735934.5694,49.42123437
735934.5764,49.41052142
735934.5833,49.41052142
735934.5903,49.41052142
735934.5972,49.42123437
735934.6042,49.41052142
735934.6111,49.41052142
735934.6181,49.42123437
735934.625,49.42123437
735934.6319,49.41052142
735934.6389,49.42123437
735934.6458,49.41052142
735934.6528,49.41052142
735934.6597,49.42123437
735934.6667,49.42123437
735934.6736,49.41052142
735934.6806,49.42123437
735934.6875,49.42123437
735934.6944,49.42123437
735934.7014,49.42123437
735934.7083,49.43194731
735934.7153,49.44266026
735934.7222,49.43194731
735934.7292,49.43194731
735934.7361,49.43194731
735934.7431,49.44266026
735934.75,49.44266026
735934.7569,49.44266026
735934.7639,49.43194731
735934.7708,49.43194731
735934.7778,49.43194731
735934.7847,49.44266026
735934.7917,49.42123437
735934.7986,49.43194731
735934.8056,49.43194731
735934.8125,49.44266026
735934.8194,49.43194731
735934.8264,49.43194731
735934.8333,49.43194731
735934.8403,49.43194731
735934.8472,49.42123437
735934.8542,49.42123437
735934.8611,49.43194731
735934.8681,49.43194731
735934.875,49.43194731
735934.8819,49.43194731
735934.8889,49.42123437
735934.8958,49.41052142
735934.9028,49.41052142
735934.9097,49.41052142
735934.9167,49.41052142
735934.9236,49.42123437
735934.9306,49.41052142
735934.9375,49.41052142
735934.9444,49.41052142
735934.9514,49.42123437
735934.9583,49.41052142
735934.9653,49.41052142
735934.9722,49.39980847
735934.9792,49.39980847
735934.9861,49.39980847
735934.9931,49.41052142
735935,49.39980847
735935.0069,49.39980847
735935.0139,49.39980847
735935.0208,49.37838258
735935.0278,49.38909553
735935.0347,49.36733485
735935.0417,49.36733485
735935.0486,49.36733485
735935.0556,49.36733485
735935.0625,49.35662191
735935.0694,49.36733485
735935.0764,49.36733485
735935.0833,49.36733485
735935.0903,49.35662191
735935.0972,49.34590896
735935.1042,49.35662191
735935.1111,49.35662191
735935.1181,49.35662191
735935.125,49.35662191
735935.1319,49.34590896
735935.1389,49.34590896
735935.1458,49.34590896
735935.1528,49.34590896
735935.1597,49.34590896
735935.1667,49.33519601
735935.1736,49.33519601
735935.1806,49.32448307
735935.1875,49.32448307
735935.1944,49.32448307
735935.2014,49.32448307
735935.2083,49.31377012
735935.2153,49.32448307
735935.2222,49.32448307
735935.2292,49.31377012
735935.2361,49.31377012
735935.2431,49.31377012
735935.25,49.31377012
735935.2569,49.31377012
735935.2639,49.32448307
735935.2708,49.31377012
735935.2778,49.31377012
735935.2847,49.31377012
735935.2917,49.31377012
735935.2986,49.30305717
735935.3056,49.30305717
735935.3125,49.31377012
735935.3194,49.31377012
735935.3264,49.31377012
735935.3333,49.31377012
735935.3403,49.31377012
735935.3472,49.31377012
735935.3542,49.31377012
735935.3611,49.32448307
735935.3681,49.32448307
735935.375,49.31377012
735935.3819,49.32448307
735935.3889,49.33519601
735935.3958,49.32448307
735935.4028,49.32448307
735935.4097,49.31377012
735935.4167,49.31377012
735935.4236,49.31377012
735935.4306,49.31377012
735935.4375,49.31377012
735935.4444,49.31377012
735935.4514,49.30305717
735935.4583,49.30305717
735935.4653,49.30305717
735935.4722,49.29234422
735935.4792,49.28163128
735935.4861,49.29234422
735935.4931,49.28163128
735935.5,49.28163128
735935.5069,49.29234422
735935.5139,49.29234422
735935.5208,49.29234422
735935.5278,49.31377012
735935.5347,49.31377012
735935.5417,49.31377012
735935.5486,49.30305717
735935.5556,49.30305717
735935.5625,49.29234422
735935.5694,49.29234422
735935.5764,49.30305717
735935.5833,49.29234422
735935.5903,49.29234422
735935.5972,49.30305717
735935.6042,49.29234422
735935.6111,49.30305717
735935.6181,49.30305717
735935.625,49.30305717
735935.6319,49.29234422
735935.6389,49.29234422
735935.6458,49.29234422
735935.6528,49.28163128
735935.6597,49.29234422
735935.6667,49.29234422
735935.6736,49.29234422
735935.6806,49.28163128
735935.6875,49.28163128
735935.6944,49.28163128
735935.7014,49.28163128
735935.7083,49.29234422
735935.7153,49.28163128
735935.7222,49.29234422
735935.7292,49.29234422
735935.7361,49.30305717
735935.7431,49.28163128
735935.75,49.28163128
735935.7569,49.29234422
735935.7639,49.30305717
735935.7708,49.29234422
735935.7778,49.29234422
735935.7847,49.29234422
735935.7917,49.29234422
735935.7986,49.28163128
735935.8056,49.27058355
735935.8125,49.27058355
735935.8194,49.2598706
735935.8264,49.27058355
735935.8333,49.27058355
735935.8403,49.27058355
735935.8472,49.27058355
735935.8542,49.2598706
735935.8611,49.2598706
735935.8681,49.27058355
735935.875,49.28163128
735935.8819,49.27058355
735935.8889,49.28163128
735935.8958,49.28163128
735935.9028,49.28163128
735935.9097,49.28163128
735935.9167,49.28163128
735935.9236,49.28163128
735935.9306,49.28163128
735935.9375,49.28163128
735935.9444,49.29234422
735935.9514,49.29234422
735935.9583,49.28163128
735935.9653,49.29234422
735935.9722,49.29234422
735935.9792,49.28163128
735935.9861,49.28163128
735935.9931,49.28163128
735936,49.28163128
735936.0069,49.28163128
735936.0139,49.28163128
735936.0208,49.28163128
735936.0278,49.29234422
735936.0347,49.29234422
735936.0417,49.29234422
735936.0486,49.29234422
735936.0556,49.28163128
735936.0625,49.29234422
735936.0694,49.27058355
735936.0764,49.28163128
735936.0833,49.27058355
735936.0903,49.2598706
735936.0972,49.2598706
735936.1042,49.2598706
735936.1111,49.24915766
735936.1181,49.2598706
735936.125,49.24915766
735936.1319,49.23844471
735936.1389,49.24915766
735936.1458,49.22773176
735936.1528,49.22773176
735936.1597,49.22773176
735936.1667,49.22773176
735936.1736,49.23844471
735936.1806,49.22773176
735936.1875,49.22773176
735936.1944,49.20630587
735936.2014,49.21701882
735936.2083,49.21701882
735936.2153,49.22773176
735936.2222,49.21701882
735936.2292,49.21701882
735936.2361,49.21701882
735936.2431,49.22773176
735936.25,49.21701882
735936.2569,49.22773176
735936.2639,49.22773176
735936.2708,49.22773176
735936.2778,49.22773176
735936.2847,49.22773176
735936.2917,49.22773176
735936.2986,49.22773176
735936.3056,49.22773176
735936.3125,49.22773176
735936.3194,49.23844471
735936.3264,49.23844471
735936.3333,49.23844471
735936.3403,49.23844471
735936.3472,49.24915766
735936.3542,49.25049678
735936.3611,49.24915766
735936.3681,49.24915766
735936.375,49.24915766
735936.3819,49.24915766
735936.3889,49.26120972
735936.3958,49.27058355
735936.4028,49.27058355
735936.4097,49.27058355
735936.4167,49.28163128
735936.4236,49.28163128
735936.4306,49.29234422
735936.4375,49.30305717
735936.4444,49.29234422
735936.4514,49.29234422
735936.4583,49.29234422
735936.4653,49.29234422
735936.4722,49.29234422
735936.4792,49.30305717
735936.4861,49.30305717
735936.4931,49.31377012
735936.5,49.30305717
735936.5069,49.30305717
735936.5139,49.30305717
735936.5208,49.29234422
735936.5278,49.30305717
735936.5347,49.29234422
735936.5417,49.30305717
735936.5486,49.30305717
735936.5556,49.29234422
735936.5625,49.29234422
735936.5694,49.29234422
735936.5764,49.29334856
735936.5833,49.29234422
735936.5903,49.29234422
735936.5972,49.29234422
735936.6042,49.29234422
735936.6111,49.29234422
735936.6181,49.29234422
735936.625,49.29234422
735936.6319,49.29234422
735936.6389,49.29234422
735936.6458,49.28163128
735936.6528,49.28163128
735936.6597,49.27058355
735936.6667,49.28163128
735936.6736,49.28163128
735936.6806,49.28163128
735936.6875,49.29234422
735936.6944,49.29234422
735936.7014,49.29234422
735936.7083,49.29234422
735936.7153,49.29234422
735936.7222,49.29234422
735936.7292,49.29234422
735936.7361,49.29234422
735936.7431,49.28163128
735936.75,49.28163128
735936.7569,49.29234422
735936.7639,49.29234422
735936.7708,49.28163128
735936.7778,49.29234422
735936.7847,49.29234422
735936.7917,49.28163128
735936.7986,49.28163128
735936.8056,49.29234422
735936.8125,49.28163128
735936.8194,49.29234422
735936.8264,49.28163128
735936.8333,49.29234422
735936.8403,49.29234422
735936.8472,49.31377012
735936.8542,49.31377012
735936.8611,49.30305717
735936.8681,49.30305717
735936.875,49.30305717
735936.8819,49.31510924
735936.8889,49.30305717
735936.8958,49.30305717
735936.9028,49.31377012
735936.9097,49.31377012
735936.9167,49.32448307
735936.9236,49.32448307
735936.9306,49.32448307
735936.9375,49.32448307
735936.9444,49.33519601
735936.9514,49.34590896
735936.9583,49.33519601
735936.9653,49.33519601
735936.9722,49.34590896
735936.9792,49.35662191
735936.9861,49.35662191
735936.9931,49.34590896
735937,49.35662191
735937.0069,49.34590896
735937.0139,49.34590896
735937.0208,49.34590896
735937.0278,49.33519601
735937.0347,49.34590896
735937.0417,49.33519601
735937.0486,49.33519601
735937.0556,49.33519601
735937.0625,49.33519601
735937.0694,49.33519601
735937.0764,49.32448307
735937.0833,49.33519601
735937.0903,49.32448307
735937.0972,49.32448307
735937.1042,49.31377012
735937.1111,49.31377012
735937.1181,49.31510924
735937.125,49.31377012
735937.1319,49.30305717
735937.1389,49.30406151
735937.1458,49.30406151
735937.1528,49.30305717
735937.1597,49.31377012
735937.1667,49.29234422
735937.1736,49.29234422
735937.1806,49.28163128
735937.1875,49.28163128
735937.1944,49.28163128
735937.2014,49.27058355
735937.2083,49.27058355
735937.2153,49.28163128
735937.2222,49.28163128
735937.2292,49.28263562
735937.2361,49.28163128
735937.2431,49.27058355
735937.25,49.27058355
735937.2569,49.28163128
735937.2639,49.27192267
735937.2708,49.27058355
735937.2778,49.28263562
735937.2847,49.28163128
735937.2917,49.28163128
735937.2986,49.28163128
735937.3056,49.28263562
735937.3125,49.29234422
735937.3194,49.28163128
735937.3264,49.29234422
735937.3333,49.29234422
735937.3403,49.30305717
735937.3472,49.29234422
735937.3542,49.29234422
735937.3611,49.29234422
735937.3681,49.30305717
735937.375,49.30305717
735937.3819,49.30305717
735937.3889,49.31510924
735937.3958,49.31377012
735937.4028,49.32448307
735937.4097,49.32448307
735937.4167,49.32448307
735937.4236,49.33519601
735937.4306,49.33519601
735937.4375,49.33519601
735937.4444,49.33519601
735937.4514,49.34724808
735937.4583,49.34590896
735937.4653,49.35796102
735937.4722,49.35662191
735937.4792,49.35662191
735937.4861,49.35662191
735937.4931,49.36733485
735937.5,49.36733485
735937.5069,49.36733485
735937.5139,49.37838258
735937.5208,49.37938692
735937.5278,49.36867397
735937.5347,49.37838258
735937.5417,49.37838258
735937.5486,49.37838258
735937.5556,49.36733485
735937.5625,49.37838258
735937.5694,49.37838258
735937.5764,49.37838258
735937.5833,49.37838258
735937.5903,49.37838258
735937.5972,49.38909553
735937.6042,49.37838258
735937.6111,49.37838258
735937.6181,49.37938692
735937.625,49.37838258
735937.6319,49.37838258
735937.6389,49.37838258
735937.6458,49.37838258
735937.6528,49.37838258
735937.6597,49.37938692
735937.6667,49.36733485
735937.6736,49.36867397
735937.6806,49.36867397
735937.6875,49.36733485
735937.6944,49.36733485
735937.7014,49.35662191
735937.7083,49.36733485
735937.7153,49.35662191
735937.7222,49.36733485
735937.7292,49.36733485
735937.7361,49.35662191
735937.7431,49.35662191
735937.75,49.35662191
735937.7569,49.35662191
735937.7639,49.35662191
735937.7708,49.35662191
735937.7778,49.35662191
735937.7847,49.35662191
735937.7917,49.34590896
735937.7986,49.35662191
735937.8056,49.35662191
735937.8125,49.35662191
735937.8194,49.35662191
735937.8264,49.34590896
735937.8333,49.34590896
735937.8403,49.34590896
735937.8472,49.34590896
735937.8542,49.34590896
735937.8611,49.35662191
735937.8681,49.35662191
735937.875,49.35662191
735937.8819,49.35662191
735937.8889,49.35662191
735937.8958,49.36867397
