735698.42361111124046,15.118775510204079282
735698.43055555562023,15.118775510204079282
735698.43750000011642,15.118775510204079282
735698.44444444449618,15.118775510204079282
735698.45138888899237,15.118775510204079282
735698.45833333337214,15.118775510204079282
735698.46527777786832,15.115102040816324802
735698.47222222224809,15.115102040816324802
735698.47916666674428,15.118775510204079282
735698.48611111124046,15.118775510204079282
735698.49305555562023,15.118775510204079282
735698.50000000011642,15.118775510204079282
735698.50694444449618,15.115102040816324802
735698.51388888899237,15.118775510204079282
735698.52083333337214,15.118775510204079282
735698.52777777786832,15.118775510204079282
735698.53472222224809,15.118775510204079282
735698.54166666674428,15.122448979591833762
735698.54861111124046,15.115102040816324802
735698.55555555562023,15.118775510204079282
735698.56250000011642,15.115102040816324802
735698.56944444449618,15.115102040816324802
735698.57638888899237,15.115102040816324802
735698.58333333337214,15.115102040816324802
735698.59027777786832,15.111326530612243957
735698.59722222224809,15.115102040816324802
735698.60416666674428,15.111326530612243957
735698.61111111124046,15.115102040816324802
735698.61805555562023,15.115102040816324802
735698.62500000011642,15.115102040816324802
735698.63194444449618,15.115102040816324802
735698.63888888899237,15.111326530612243957
735698.64583333337214,15.107653061224489477
735698.65277777786832,15.111326530612243957
735698.65972222224809,15.107653061224489477
735698.66666666674428,15.111326530612243957
735698.67361111124046,15.107653061224489477
735698.68055555562023,15.111326530612243957
735698.68750000011642,15.107653061224489477
735698.69444444449618,15.111326530612243957
735698.70138888899237,15.111326530612243957
735698.70833333337214,15.111326530612243957
735698.71527777786832,15.111326530612243957
735698.72222222224809,15.111326530612243957
735698.72916666674428,15.107653061224489477
735698.73611111124046,15.111326530612243957
735698.74305555562023,15.111326530612243957
735698.75000000011642,15.107653061224489477
735698.75694444449618,15.107653061224489477
735698.76388888899237,15.107653061224489477
735698.77083333337214,15.111326530612243957
735698.77777777786832,15.107653061224489477
735698.78472222224809,15.107653061224489477
735698.79166666674428,15.107653061224489477
735698.79861111124046,15.107653061224489477
735698.80555555562023,15.103979591836734997
735698.81250000011642,15.111326530612243957
735698.81944444449618,15.103979591836734997
735698.82638888899237,15.107653061224489477
735698.83333333337214,15.103979591836734997
735698.84027777786832,15.107653061224489477
735698.84722222224809,15.107653061224489477
735698.85416666674428,15.107653061224489477
735698.86111111124046,15.107653061224489477
735698.86805555562023,15.107653061224489477
735698.87500000011642,15.103979591836734997
735698.88194444449618,15.107653061224489477
735698.88888888899237,15.107653061224489477
735698.89583333337214,15.103979591836734997
735698.90277777786832,15.107653061224489477
735698.90972222224809,15.107653061224489477
735698.91666666674428,15.107653061224489477
735698.92361111124046,15.111326530612243957
735698.93055555562023,15.111326530612243957
735698.93750000011642,15.111326530612243957
735698.94444444449618,15.111326530612243957
735698.95138888899237,15.111326530612243957
735698.95833333337214,15.107653061224489477
735698.96527777786832,15.107653061224489477
735698.97222222224809,15.107653061224489477
735698.97916666674428,15.111326530612243957
735698.98611111124046,15.107653061224489477
735698.99305555562023,15.111326530612243957
735699.00000000011642,15.107653061224489477
735699.00694444449618,15.103979591836734997
735699.01388888899237,15.103979591836734997
735699.02083333337214,15.103979591836734997
735699.02777777786832,15.107653061224489477
735699.03472222224809,15.103979591836734997
735699.04166666674428,15.103979591836734997
735699.04861111124046,15.103979591836734997
735699.05555555562023,15.100306122448978741
735699.06250000011642,15.100306122448978741
735699.06944444449618,15.100306122448978741
735699.07638888899237,15.096632653061224261
735699.08333333337214,15.100306122448978741
735699.09027777786832,15.100306122448978741
735699.09722222224809,15.100306122448978741
735699.10416666674428,15.100306122448978741
735699.11111111124046,15.100306122448978741
735699.11805555562023,15.100306122448978741
735699.12500000011642,15.100306122448978741
735699.13194444449618,15.100306122448978741
735699.13888888899237,15.100306122448978741
735699.14583333337214,15.100306122448978741
735699.15277777786832,15.100306122448978741
735699.15972222224809,15.100306122448978741
735699.16666666674428,15.100306122448978741
735699.17361111124046,15.096632653061224261
735699.18055555562023,15.096632653061224261
735699.18750000011642,15.096632653061224261
735699.19444444449618,15.096632653061224261
735699.20138888899237,15.096632653061224261
735699.20833333337214,15.096632653061224261
735699.21527777786832,15.100306122448978741
735699.22222222224809,15.100306122448978741
735699.22916666674428,15.100306122448978741
735699.23611111124046,15.100306122448978741
735699.24305555562023,15.100306122448978741
735699.25000000011642,15.100306122448978741
735699.25694444449618,15.096632653061224261
735699.26388888899237,15.096632653061224261
735699.27083333337214,15.100306122448978741
735699.27777777786832,15.100306122448978741
735699.28472222224809,15.100306122448978741
735699.29166666674428,15.100306122448978741
735699.29861111124046,15.096632653061224261
735699.30555555562023,15.100306122448978741
735699.31250000011642,15.100306122448978741
735699.31944444449618,15.107653061224489477
735699.32638888899237,15.103979591836734997
735699.33333333337214,15.100306122448978741
735699.34027777786832,15.100306122448978741
735699.34722222224809,15.103979591836734997
735699.35416666674428,15.103979591836734997
735699.36111111124046,15.103979591836734997
735699.36805555562023,15.107653061224489477
735699.37500000011642,15.107653061224489477
735699.38194444449618,15.107653061224489477
735699.38888888899237,15.111326530612243957
735699.39583333337214,15.111326530612243957
735699.40277777786832,15.111326530612243957
735699.40972222224809,15.111326530612243957
735699.41666666674428,15.111326530612243957
735699.42361111124046,15.107653061224489477
735699.43055555562023,15.111326530612243957
735699.43750000011642,15.111326530612243957
735699.44444444449618,15.115102040816324802
735699.45138888899237,15.111326530612243957
735699.45833333337214,15.115102040816324802
735699.46527777786832,15.115102040816324802
735699.47222222224809,15.115102040816324802
735699.47916666674428,15.111326530612243957
735699.48611111124046,15.111326530612243957
735699.49305555562023,15.115102040816324802
735699.50000000011642,15.107653061224489477
735699.50694444449618,15.111326530612243957
735699.51388888899237,15.107653061224489477
735699.52083333337214,15.111326530612243957
735699.52777777786832,15.107653061224489477
735699.53472222224809,15.107653061224489477
735699.54166666674428,15.111326530612243957
735699.54861111124046,15.103979591836734997
735699.55555555562023,15.107653061224489477
735699.56250000011642,15.107653061224489477
735699.56944444449618,15.107653061224489477
735699.57638888899237,15.107653061224489477
735699.58333333337214,15.103979591836734997
735699.59027777786832,15.107653061224489477
735699.59722222224809,15.103979591836734997
735699.60416666674428,15.100306122448978741
735699.61111111124046,15.100306122448978741
735699.61805555562023,15.100306122448978741
735699.62500000011642,15.100306122448978741
735699.63194444449618,15.100306122448978741
735699.63888888899237,15.100306122448978741
735699.64583333337214,15.096632653061224261
735699.65277777786832,15.096632653061224261
735699.65972222224809,15.096632653061224261
735699.66666666674428,15.096632653061224261
735699.67361111124046,15.096632653061224261
735699.68055555562023,15.096632653061224261
735699.68750000011642,15.096632653061224261
735699.69444444449618,15.096632653061224261
735699.70138888899237,15.096632653061224261
735699.70833333337214,15.092959183673468004
735699.71527777786832,15.092959183673468004
735699.72222222224809,15.096632653061224261
735699.72916666674428,15.092959183673468004
735699.73611111124046,15.096632653061224261
735699.74305555562023,15.096632653061224261
735699.75000000011642,15.092959183673468004
735699.75694444449618,15.096632653061224261
735699.76388888899237,15.092959183673468004
735699.77083333337214,15.092959183673468004
735699.77777777786832,15.089285714285713524
735699.78472222224809,15.089285714285713524
735699.79166666674428,15.092959183673468004
735699.79861111124046,15.092959183673468004
735699.80555555562023,15.092959183673468004
735699.81250000011642,15.092959183673468004
735699.81944444449618,15.092959183673468004
735699.82638888899237,15.092959183673468004
735699.83333333337214,15.096632653061224261
735699.84027777786832,15.092959183673468004
735699.84722222224809,15.092959183673468004
735699.85416666674428,15.096632653061224261
735699.86111111124046,15.096632653061224261
735699.86805555562023,15.096632653061224261
735699.87500000011642,15.096632653061224261
735699.88194444449618,15.096632653061224261
735699.88888888899237,15.096632653061224261
735699.89583333337214,15.096632653061224261
735699.90277777786832,15.096632653061224261
735699.90972222224809,15.096632653061224261
735699.91666666674428,15.096632653061224261
735699.92361111124046,15.096632653061224261
735699.93055555562023,15.096632653061224261
735699.93750000011642,15.096632653061224261
735699.94444444449618,15.096632653061224261
735699.95138888899237,15.096632653061224261
735699.95833333337214,15.100306122448978741
735699.96527777786832,15.096632653061224261
735699.97222222224809,15.096632653061224261
735699.97916666674428,15.100306122448978741
735699.98611111124046,15.096632653061224261
735699.99305555562023,15.100306122448978741
735700.00000000011642,15.100306122448978741
735700.00694444449618,15.100306122448978741
735700.01388888899237,15.096632653061224261
735700.02083333337214,15.100306122448978741
735700.02777777786832,15.100306122448978741
735700.03472222224809,15.096632653061224261
735700.04166666674428,15.096632653061224261
735700.04861111124046,15.100306122448978741
735700.05555555562023,15.100306122448978741
735700.06250000011642,15.100306122448978741
735700.06944444449618,15.096632653061224261
735700.07638888899237,15.096632653061224261
735700.08333333337214,15.096632653061224261
735700.09027777786832,15.096632653061224261
735700.09722222224809,15.096632653061224261
735700.10416666674428,15.092959183673468004
735700.11111111124046,15.092959183673468004
735700.11805555562023,15.096632653061224261
735700.12500000011642,15.096632653061224261
735700.13194444449618,15.096632653061224261
735700.13888888899237,15.092959183673468004
735700.14583333337214,15.096632653061224261
735700.15277777786832,15.089285714285713524
735700.15972222224809,15.092959183673468004
735700.16666666674428,15.089285714285713524
735700.17361111124046,15.089285714285713524
735700.18055555562023,15.089285714285713524
735700.18750000011642,15.085612244897957268
735700.19444444449618,15.089285714285713524
735700.20138888899237,15.089285714285713524
735700.20833333337214,15.085612244897957268
735700.21527777786832,15.085612244897957268
735700.22222222224809,15.089285714285713524
735700.22916666674428,15.085612244897957268
735700.23611111124046,15.085612244897957268
735700.24305555562023,15.089285714285713524
735700.25000000011642,15.081938775510202788
735700.25694444449618,15.085612244897957268
735700.26388888899237,15.089285714285713524
735700.27083333337214,15.089285714285713524
735700.27777777786832,15.089285714285713524
735700.28472222224809,15.085612244897957268
735700.29166666674428,15.092959183673468004
735700.29861111124046,15.089285714285713524
735700.30555555562023,15.089285714285713524
735700.31250000011642,15.089285714285713524
735700.31944444449618,15.089285714285713524
735700.32638888899237,15.085612244897957268
735700.33333333337214,15.089285714285713524
735700.34027777786832,15.092959183673468004
735700.34722222224809,15.096632653061224261
735700.35416666674428,15.100306122448978741
735700.36111111124046,15.100306122448978741
735700.36805555562023,15.100306122448978741
735700.37500000011642,15.100306122448978741
735700.38194444449618,15.096632653061224261
735700.38888888899237,15.092959183673468004
735700.39583333337214,15.100306122448978741
735700.40277777786832,15.096632653061224261
735700.40972222224809,15.100306122448978741
735700.41666666674428,15.100306122448978741
735700.42361111124046,15.100306122448978741
735700.43055555562023,15.100306122448978741
735700.43750000011642,15.103979591836734997
735700.44444444449618,15.100306122448978741
735700.45138888899237,15.100306122448978741
735700.45833333337214,15.100306122448978741
735700.46527777786832,15.103979591836734997
735700.47222222224809,15.103979591836734997
735700.47916666674428,15.100306122448978741
735700.48611111124046,15.100306122448978741
735700.49305555562023,15.100306122448978741
735700.50000000011642,15.103979591836734997
735700.50694444449618,15.100306122448978741
735700.51388888899237,15.100306122448978741
735700.52083333337214,15.100306122448978741
735700.52777777786832,15.096632653061224261
735700.53472222224809,15.096632653061224261
735700.54166666674428,15.096632653061224261
735700.54861111124046,15.096632653061224261
735700.55555555562023,15.100306122448978741
735700.56250000011642,15.096632653061224261
735700.56944444449618,15.096632653061224261
735700.57638888899237,15.100306122448978741
735700.58333333337214,15.096632653061224261
735700.59027777786832,15.096632653061224261
735700.59722222224809,15.092959183673468004
735700.60416666674428,15.092959183673468004
735700.61111111124046,15.092959183673468004
735700.61805555562023,15.092959183673468004
735700.62500000011642,15.092959183673468004
735700.63194444449618,15.089285714285713524
735700.63888888899237,15.089285714285713524
735700.64583333337214,15.089285714285713524
735700.65277777786832,15.092959183673468004
735700.65972222224809,15.085612244897957268
735700.66666666674428,15.089285714285713524
735700.67361111124046,15.085612244897957268
735700.68055555562023,15.085612244897957268
735700.68750000011642,15.085612244897957268
735700.69444444449618,15.085612244897957268
735700.70138888899237,15.085612244897957268
735700.70833333337214,15.085612244897957268
735700.71527777786832,15.085612244897957268
735700.72222222224809,15.085612244897957268
735700.72916666674428,15.085612244897957268
735700.73611111124046,15.081938775510202788
735700.74305555562023,15.085612244897957268
735700.75000000011642,15.085612244897957268
735700.75694444449618,15.081938775510202788
735700.76388888899237,15.081938775510202788
735700.77083333337214,15.081938775510202788
735700.77777777786832,15.078265306122448308
735700.78472222224809,15.081938775510202788
735700.79166666674428,15.081938775510202788
735700.79861111124046,15.081938775510202788
735700.80555555562023,15.081938775510202788
735700.81250000011642,15.081938775510202788
735700.81944444449618,15.081938775510202788
735700.82638888899237,15.078265306122448308
735700.83333333337214,15.081938775510202788
735700.84027777786832,15.081938775510202788
735700.84722222224809,15.081938775510202788
735700.85416666674428,15.085612244897957268
735700.86111111124046,15.085612244897957268
735700.86805555562023,15.085612244897957268
735700.87500000011642,15.089285714285713524
735700.88194444449618,15.085612244897957268
735700.88888888899237,15.089285714285713524
735700.89583333337214,15.089285714285713524
735700.90277777786832,15.089285714285713524
735700.90972222224809,15.089285714285713524
735700.91666666674428,15.092959183673468004
735700.92361111124046,15.092959183673468004
735700.93055555562023,15.092959183673468004
735700.93750000011642,15.089285714285713524
735700.94444444449618,15.092959183673468004
735700.95138888899237,15.092959183673468004
735700.95833333337214,15.096632653061224261
735700.96527777786832,15.096632653061224261
735700.97222222224809,15.092959183673468004
735700.97916666674428,15.096632653061224261
735700.98611111124046,15.096632653061224261
735700.99305555562023,15.096632653061224261
735701.00000000011642,15.096632653061224261
735701.00694444449618,15.096632653061224261
735701.01388888899237,15.096632653061224261
735701.02083333337214,15.100306122448978741
735701.02777777786832,15.100306122448978741
735701.03472222224809,15.096632653061224261
735701.04166666674428,15.100306122448978741
735701.04861111124046,15.096632653061224261
735701.05555555562023,15.096632653061224261
735701.06250000011642,15.096632653061224261
735701.06944444449618,15.096632653061224261
735701.07638888899237,15.096632653061224261
735701.08333333337214,15.096632653061224261
735701.09027777786832,15.092959183673468004
735701.09722222224809,15.096632653061224261
735701.10416666674428,15.092959183673468004
735701.11111111124046,15.092959183673468004
735701.11805555562023,15.089285714285713524
735701.12500000011642,15.092959183673468004
735701.13194444449618,15.092959183673468004
735701.13888888899237,15.092959183673468004
735701.14583333337214,15.089285714285713524
735701.15277777786832,15.089285714285713524
735701.15972222224809,15.092959183673468004
735701.16666666674428,15.089285714285713524
735701.17361111124046,15.089285714285713524
735701.18055555562023,15.085612244897957268
735701.18750000011642,15.085612244897957268
735701.19444444449618,15.085612244897957268
735701.20138888899237,15.085612244897957268
735701.20833333337214,15.085612244897957268
735701.21527777786832,15.085612244897957268
735701.22222222224809,15.081938775510202788
735701.22916666674428,15.081938775510202788
735701.23611111124046,15.081938775510202788
735701.24305555562023,15.078265306122448308
735701.25000000011642,15.081938775510202788
735701.25694444449618,15.078265306122448308
735701.26388888899237,15.081938775510202788
735701.27083333337214,15.081938775510202788
735701.27777777786832,15.081938775510202788
735701.28472222224809,15.078265306122448308
735701.29166666674428,15.078265306122448308
735701.29861111124046,15.081938775510202788
735701.30555555562023,15.081938775510202788
735701.31250000011642,15.081938775510202788
735701.31944444449618,15.081938775510202788
735701.32638888899237,15.081938775510202788
735701.33333333337214,15.081938775510202788
735701.34027777786832,15.081938775510202788
735701.34722222224809,15.085612244897957268
735701.35416666674428,15.081938775510202788
735701.36111111124046,15.081938775510202788
735701.36805555562023,15.085612244897957268
735701.37500000011642,15.085612244897957268
735701.38194444449618,15.089285714285713524
735701.38888888899237,15.085612244897957268
735701.39583333337214,15.089285714285713524
735701.40277777786832,15.085612244897957268
735701.40972222224809,15.085612244897957268
735701.41666666674428,15.089285714285713524
735701.42361111124046,15.092959183673468004
735701.43055555562023,15.092959183673468004
735701.43750000011642,15.089285714285713524
735701.44444444449618,15.092959183673468004
735701.45138888899237,15.092959183673468004
735701.45833333337214,15.092959183673468004
735701.46527777786832,15.092959183673468004
735701.47222222224809,15.096632653061224261
735701.47916666674428,15.096632653061224261
735701.48611111124046,15.100306122448978741
735701.49305555562023,15.096632653061224261
735701.50000000011642,15.096632653061224261
735701.50694444449618,15.100306122448978741
735701.51388888899237,15.100306122448978741
735701.52083333337214,15.100306122448978741
735701.52777777786832,15.100306122448978741
735701.53472222224809,15.100306122448978741
735701.54166666674428,15.100306122448978741
735701.54861111124046,15.100306122448978741
735701.55555555562023,15.100306122448978741
735701.56250000011642,15.096632653061224261
735701.56944444449618,15.096632653061224261
735701.57638888899237,15.096632653061224261
735701.58333333337214,15.092959183673468004
735701.59027777786832,15.096632653061224261
735701.59722222224809,15.096632653061224261
735701.60416666674428,15.096632653061224261
735701.61111111124046,15.092959183673468004
735701.61805555562023,15.092959183673468004
735701.62500000011642,15.096632653061224261
735701.63194444449618,15.092959183673468004
735701.63888888899237,15.092959183673468004
735701.64583333337214,15.092959183673468004
735701.65277777786832,15.089285714285713524
735701.65972222224809,15.089285714285713524
735701.66666666674428,15.085612244897957268
735701.67361111124046,15.085612244897957268
735701.68055555562023,15.085612244897957268
735701.68750000011642,15.085612244897957268
735701.69444444449618,15.085612244897957268
735701.70138888899237,15.085612244897957268
735701.70833333337214,15.085612244897957268
735701.71527777786832,15.081938775510202788
735701.72222222224809,15.085612244897957268
735701.72916666674428,15.081938775510202788
735701.73611111124046,15.081938775510202788
735701.74305555562023,15.081938775510202788
735701.75000000011642,15.078265306122448308
735701.75694444449618,15.081938775510202788
735701.76388888899237,15.081938775510202788
735701.77083333337214,15.081938775510202788
735701.77777777786832,15.078265306122448308
735701.78472222224809,15.078265306122448308
735701.79166666674428,15.078265306122448308
735701.79861111124046,15.078265306122448308
735701.80555555562023,15.078265306122448308
735701.81250000011642,15.078265306122448308
735701.81944444449618,15.078265306122448308
735701.82638888899237,15.078265306122448308
735701.83333333337214,15.078265306122448308
735701.84027777786832,15.078265306122448308
735701.84722222224809,15.078265306122448308
735701.85416666674428,15.081938775510202788
735701.86111111124046,15.081938775510202788
735701.86805555562023,15.081938775510202788
735701.87500000011642,15.085612244897957268
735701.88194444449618,15.085612244897957268
735701.88888888899237,15.089285714285713524
735701.89583333337214,15.089285714285713524
735701.90277777786832,15.089285714285713524
735701.90972222224809,15.089285714285713524
735701.91666666674428,15.092959183673468004
735701.92361111124046,15.092959183673468004
735701.93055555562023,15.092959183673468004
735701.93750000011642,15.092959183673468004
735701.94444444449618,15.092959183673468004
735701.95138888899237,15.096632653061224261
735701.95833333337214,15.096632653061224261
735701.96527777786832,15.100306122448978741
735701.97222222224809,15.100306122448978741
735701.97916666674428,15.096632653061224261
735701.98611111124046,15.100306122448978741
735701.99305555562023,15.100306122448978741
735702.00000000011642,15.103979591836734997
735702.00694444449618,15.103979591836734997
735702.01388888899237,15.103979591836734997
735702.02083333337214,15.103979591836734997
735702.02777777786832,15.103979591836734997
735702.03472222224809,15.103979591836734997
735702.04166666674428,15.103979591836734997
735702.04861111124046,15.103979591836734997
735702.05555555562023,15.103979591836734997
735702.06250000011642,15.107653061224489477
735702.06944444449618,15.103979591836734997
735702.07638888899237,15.103979591836734997
735702.08333333337214,15.103979591836734997
735702.09027777786832,15.103979591836734997
735702.09722222224809,15.103979591836734997
735702.10416666674428,15.103979591836734997
735702.11111111124046,15.103979591836734997
735702.11805555562023,15.103979591836734997
735702.12500000011642,15.103979591836734997
735702.13194444449618,15.100306122448978741
735702.13888888899237,15.100306122448978741
735702.14583333337214,15.096632653061224261
735702.15277777786832,15.096632653061224261
735702.15972222224809,15.100306122448978741
735702.16666666674428,15.096632653061224261
735702.17361111124046,15.096632653061224261
735702.18055555562023,15.092959183673468004
735702.18750000011642,15.092959183673468004
735702.19444444449618,15.092959183673468004
735702.20138888899237,15.089285714285713524
735702.20833333337214,15.092959183673468004
735702.21527777786832,15.092959183673468004
735702.22222222224809,15.089285714285713524
735702.22916666674428,15.089285714285713524
735702.23611111124046,15.089285714285713524
735702.24305555562023,15.089285714285713524
735702.25000000011642,15.085612244897957268
735702.25694444449618,15.085612244897957268
735702.26388888899237,15.085612244897957268
735702.27083333337214,15.085612244897957268
735702.27777777786832,15.085612244897957268
735702.28472222224809,15.089285714285713524
735702.29166666674428,15.089285714285713524
735702.29861111124046,15.085612244897957268
735702.30555555562023,15.085612244897957268
735702.31250000011642,15.089285714285713524
735702.31944444449618,15.089285714285713524
735702.32638888899237,15.089285714285713524
735702.33333333337214,15.089285714285713524
735702.34027777786832,15.089285714285713524
